date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2020-06-23,64.32396925080319,64.43106765795179,63.97770411931574,64.15243598144043,,,,,
2020-06-24,64.13397344745295,64.26727273882508,63.75736779615938,64.00217823311436,,,,,
2020-06-25,64.00539114391157,64.10442803871148,63.86222822560027,64.04296726318563,,,,,
2020-06-26,64.0371436613542,64.21081528198481,63.808242961564275,64.02096118460511,,,,,
2020-06-27,64.01792500807716,64.8888277225729,63.865491987636716,64.48580929365674,,,,,
2020-06-28,64.48969069750493,64.63724408175693,64.14767237593973,64.34472394103516,,,,,
2020-06-29,64.32509946342603,64.50717455263832,64.01724842018551,64.22273151138214,,,,,
2020-06-30,64.2333823609788,64.42278825032717,64.02793827204799,64.253745131202,,,,,
2020-07-01,64.24196411563258,64.43523741453822,63.914295020314974,64.07996541881765,,,,,
2020-07-02,64.03344583788912,64.23866456319391,63.823721618325635,64.04410589080231,,,,,
2020-07-03,64.02594001692681,64.1637428894912,63.61930475166386,63.88387384141051,,,,,
2020-07-04,63.88139076357745,64.0100317633277,63.545234364158055,63.6910337524873,,,,,
2020-07-05,63.69964014467563,63.92037080844797,63.48050824653283,63.66959682780781,,,,,
2020-07-06,63.67835583870427,63.82134343828609,62.87423343406581,63.06760141846143,,,,,
2020-07-07,63.06327299544131,63.3544662372314,62.576542649508816,62.80134970118294,,,,,
2020-07-08,62.9386550774995,63.11136192330387,62.07054190861896,62.37352945740049,,,,,
2020-07-09,62.22032527590794,62.66843298198489,61.006195593228064,62.112972081791305,,,,,
2020-07-10,62.09902208693495,62.660990450043755,61.976706515196355,62.3949991170775,,,,,
2020-07-11,62.376994047727464,62.48903789829031,61.85819060995185,62.11572758730135,,,,,
2020-07-12,62.11372475222805,62.39273641078401,61.696357456641934,61.99035936041128,,,,,
2020-07-13,62.45197474626312,62.95775297137176,61.900779912052116,62.579819648207405,,,,,
2020-07-14,62.571836170653974,62.82498464118419,62.15942456157381,62.40915956232137,,,,,
2020-07-15,62.41486155327546,62.670891493916116,62.05495062985702,62.29964830646573,,,,,
2020-07-16,61.803334815247126,62.58966504359796,61.59262994914474,62.05781445184832,,,,,
2020-07-17,62.05403805055035,62.285430850339964,61.382892668510756,62.077856921235345,,,,,
2020-07-18,62.02009604737676,62.26713618463657,61.62460091288292,61.87793520541768,,,,,
2020-07-19,61.86478419521168,62.18021644419507,61.492983376630505,61.76748326212219,,,,,
2020-07-20,61.75481585022267,62.341304187424754,61.515104031190546,62.10298401996861,,,,,
2020-07-21,62.09977120510012,62.33943393421991,61.691195951306874,62.01520700585903,,,,,
2020-07-22,61.87065637828978,62.030603514759605,61.08191388506336,61.45020778402275,,,,,
2020-07-23,61.40420279772778,61.698434244167274,60.79291648351648,61.195415406189724,,,,,
2020-07-24,61.16649590225435,61.56716670205081,60.7626825615835,61.182176412473545,,,,,
2020-07-25,61.180547819265065,61.276956996249666,60.04638380354174,60.29354486419536,,,,,
2020-07-26,60.27219616023392,61.083361670473494,59.98414124054193,60.76287201755169,,,,,
2020-07-27,60.76066673653131,62.60936728351609,60.76066673653131,62.607873630701064,,,,,
2020-07-28,62.63359400657072,62.876409715575974,61.94672824847336,62.16138978459396,,,,,
2020-07-29,62.13717924774187,62.66341949374393,61.90833541526523,62.47854514030499,,,,,
2020-07-30,62.47552457954906,62.535569937492376,61.53544976175851,61.934431227327124,,,,,
2020-07-31,61.923928790857616,62.305775732953265,61.484495761142796,61.928552588077736,,,,,
2020-08-01,61.9212180731974,62.200805894102,60.763581458885376,61.07833891057353,,,,,
2020-08-02,61.06511214118768,62.20690313838744,60.023911912708805,60.64618055522194,,,,,
2020-08-03,60.635225627746124,60.77079355835483,59.73206394628827,60.142130463944845,,,,,
2020-08-04,60.11927586817433,60.46844951773055,59.58207329712605,59.98128215542945,,,,,
2020-08-05,59.973545080808485,60.719339374552625,59.973545080808485,60.719339374552625,,,,,
2020-08-06,60.71076600155622,61.025708637742625,60.262961140334035,60.66534554003762,,,,,
2020-08-07,60.655764292596245,61.45817888065198,60.354601199643135,60.90638106020324,,,,,
2020-08-08,60.92168439568512,61.10393643018293,60.172222296197944,60.43551727127038,,,,,
2020-08-09,60.406292525626185,60.80891504043059,59.885923276373795,60.374419885541705,,,,,
2020-08-10,60.34685759340515,60.90634227204003,59.9981205413644,60.34259419140948,,,,,
2020-08-11,60.34428815855232,60.86632558194697,59.91628062195583,60.40402787786382,,,,,
2020-08-12,60.401685244176015,60.85048818375759,59.795427126849646,60.08343829981523,,,,,
2020-08-13,60.064048948662794,60.40437491361741,58.78304521809877,59.446549489504164,,,,,
2020-08-14,59.424812282630654,59.71719393240081,58.50215675983539,58.94872725445839,,,,,
2020-08-15,58.928880189255125,59.59706463947361,58.38902323692467,58.91238746953405,,,,,
2020-08-16,58.894838470896474,59.429689144267265,58.25767548132939,58.633288846318244,,,,,
2020-08-17,58.64398838623163,59.58751090734042,58.300883520103795,59.35108673975714,,,,,
2020-08-18,59.36177197384711,59.79435502116831,58.84008709181548,59.271693096668784,,,,,
2020-08-19,59.25686415365217,60.265912952003475,58.949780492533634,59.70744837978552,,,,,
2020-08-20,59.69792332985146,59.91291838488484,59.00324725510141,59.24948730320546,,,,,
2020-08-21,59.24929874865016,60.225806160234484,58.5687773104572,59.929761476055766,,,,,
2020-08-22,59.925546920724216,60.25959613247759,59.297646925713224,59.54594473853578,,,,,
2020-08-23,59.52608384326188,60.06631238769658,59.20104182099735,59.613215638520515,,,,,
2020-08-24,59.61817724643309,59.849929826104486,58.90917459688237,59.22484388373369,,,,,
2020-08-25,59.20057273647061,60.177306664885535,59.01020956103871,59.60030342999269,,,,,
2020-08-26,59.58759662517289,59.878451197225125,59.19780328650943,59.654176836079486,,,,,
2020-08-27,59.63220782286278,60.31310485215672,59.35016531965189,59.907963706833776,,,,,
2020-08-28,60.000145116694185,60.228549355694774,59.47488130856906,59.780658867141454,,,,,
2020-08-29,59.77194340839439,59.93208341521318,59.05889276505385,59.38808629502077,,,,,
2020-08-30,59.38433452498031,59.60885428620502,58.551195217730026,58.93497887021195,,,,,
2020-08-31,58.39263404387525,58.8108430099039,57.91584758544348,58.331471186482,,,,,
2020-09-01,58.32428119628962,58.76024137645337,57.23520468884781,57.65040341211194,,,,,
2020-09-02,57.615337531761,58.75953614863128,57.210434401463075,58.055859813203746,,,,,
2020-09-03,58.01263740937982,59.1341524863895,57.41288558598847,58.46427632509054,,,,,
2020-09-04,58.21839409612403,58.910720288308696,57.53796412689686,58.26628901765505,,,,,
2020-09-05,58.233638565300424,60.347807516857735,57.75709896691635,59.70835066356415,,,,,
2020-09-06,59.61750157297894,60.25766443110571,58.3159509191792,58.89146198986922,,,,,
2020-09-07,58.871940396044224,59.63644445025032,58.519420942893795,59.09593736011487,,,,,
2020-09-08,59.06545404513653,59.32895618326663,58.70668039331094,59.10329738978114,,,,,
2020-09-09,59.06432933342379,59.228855128170885,58.37663669160212,58.69101804138649,,,,,
2020-09-10,58.62100857436254,58.83945826753997,57.9237667558821,58.33291571559768,,,,,
2020-09-11,58.294661721307776,58.72627167339871,57.91104680213427,58.17009881391505,,,,,
2020-09-12,58.15407476537945,58.398031029903194,57.505160380063025,57.65942802286717,,,,,
2020-09-13,57.6437499515005,58.64960471847235,57.388771931420656,58.18171798361804,,,,,
2020-09-14,58.16053920102715,58.69578601854525,58.04037330894776,58.537796156141184,,,,,
2020-09-15,58.39069140007871,59.435460895549156,58.26557295061654,59.35840901973065,,,,,
2020-09-16,59.357496398627305,59.903089367873704,59.23760375300148,59.651967733226904,,,,,
2020-09-17,59.614618901353346,59.697623793330344,58.50582844099977,58.892164033122775,,,,,
2020-09-18,58.86848787223804,59.351359710662564,58.5736635087829,59.05018281391212,,,,,
2020-09-19,59.001961413847326,59.43648890390585,58.91971795663606,59.24915133020028,,,,,
2020-09-20,59.251471797800214,59.84791702778563,58.944940403937984,59.55393039472598,,,,,
2020-09-21,59.49965186051197,60.3697714223851,59.25533602138271,60.01784184971499,,,,,
2020-09-22,60.00202601029926,60.282812401216304,59.59833836251713,59.91549191577315,,,,,
2020-09-23,59.89363464806235,60.63639918845078,59.66564662437962,60.47286898166635,,,,,
2020-09-24,60.426715638444115,60.62222733490438,59.778464018732215,60.062802071639034,,,,,
2020-09-25,60.073007206162686,60.30419312859115,59.25209118681871,59.515778722818425,,,,,
2020-09-26,59.49601848705003,59.87389027857506,59.166764163061615,59.445596388163494,,,,,
2020-09-27,59.35625362757786,59.6806216972851,58.92104195615138,59.30600001126294,,,,,
2020-09-28,59.28188851711463,59.603348295356575,58.84263242991445,59.2714426152798,,,,,
2020-09-29,59.2547366934699,59.594151055801106,58.9258319888684,59.262946694310756,,,,,
2020-09-30,59.26853288589137,59.55368327283972,58.85294381111431,59.11371041508576,,,,,
2020-10-01,59.1166005939828,59.41273916865043,58.725293466603,59.16377594386567,,,,,
2020-10-02,59.14927984878893,60.02201943812382,58.983475728237025,59.604756943681714,,,,,
2020-10-03,59.58518861419476,59.69457502631194,59.17065468971814,59.471389164143076,,,,,
2020-10-04,59.48183891972598,59.77255969789166,59.15336512536078,59.37316065885587,,,,,
2020-10-05,59.35299967244462,59.68845432371521,59.133834650847504,59.596313470255204,,,,,
2020-10-06,59.64226968397458,60.28987778755563,59.26874493879952,60.084087836163356,,,,,
2020-10-07,60.0786191885534,60.53683540321424,59.76395431254937,60.0149176621852,,,,,
2020-10-08,59.99375584285931,60.40172430592949,59.77315947665483,60.09027519104858,,,,,
2020-10-09,60.082600028652976,60.20158433371162,59.39649325169549,59.665474392039364,,,,,
2020-10-10,59.65520603339569,59.97892395325227,59.49007936944445,59.93229395408157,,,,,
2020-10-11,59.943775276338926,60.19730532494306,59.62543275204206,59.869609144440496,,,,,
2020-10-12,59.92444791403146,60.172017911469055,59.54610787137259,59.82355283090235,,,,,
2020-10-13,59.77550441939249,60.014208955402914,59.446210580838496,59.73320229409356,,,,,
2020-10-14,59.37629297697349,59.87854537055254,58.37524746783955,59.68241481886821,,,,,
2020-10-15,59.9216264994592,60.20484306267634,59.09208714322267,60.030145616713995,,,,,
2020-10-16,59.90753379751934,60.453692710031625,59.63032252000905,60.22999516481381,,,,,
2020-10-17,60.23490883909535,60.43614732265248,59.96284449123992,60.22101300447096,,,,,
2020-10-18,60.20844172242028,60.378892634289436,59.87243477126254,60.14341450857705,,,,,
2020-10-19,60.13896039081171,60.69460556443354,60.13614012081826,60.68680756474084,,,,,
2020-10-20,60.67873808943614,62.21651786938654,60.63097432341637,61.639685066460025,,,,,
2020-10-21,61.6198579269322,62.37180735791994,61.6198579269322,62.37180735791994,,,,,
2020-10-22,62.34615504657782,62.45539983818522,61.53101956691002,61.84477261325627,,,,,
2020-10-23,61.82394945291174,62.09892283481917,61.39652494777452,61.80789048863653,,,,,
2020-10-24,61.78804499372822,62.06476134096916,61.49671067528212,61.80346888640269,,,,,
2020-10-25,61.79994911132722,62.11128677336555,61.415875237806986,61.81255948882311,,,,,
2020-10-26,61.790266259370966,62.5700370297399,61.53635845113755,62.31922537321752,,,,,
2020-10-27,62.28762086206161,62.990461614427986,62.259694366425336,62.990461614427986,,,,,
2020-10-28,62.98482019761592,63.2497148003759,62.63551891668565,62.981808604010524,,,,,
2020-10-29,62.934869617395584,63.61251860311439,62.77659754035692,63.565791964279384,,,,,
2020-10-30,63.55296561677986,64.16148909958218,63.20320686620088,63.88987418216024,,,,,
2020-10-31,63.88759268668933,64.15869491667196,63.595827942884156,63.94835366897092,,,,,
2020-11-01,63.94093882284376,64.18978363086859,62.57068237997241,63.57294004153915,,,,,
2020-11-02,63.562625737072246,63.993877926352205,63.164352582449844,63.963779770675764,,,,,
2020-11-03,63.98925784974042,64.9072877647918,63.98925784974042,64.88936990560784,,,,,
2020-11-04,64.88875445267361,65.12549131416166,64.40573221227991,64.79697923066213,,,,,
2020-11-05,64.75809405689441,66.4628230654004,64.75809405689441,66.4628230654004,,,,,
2020-11-06,66.44114477477203,66.5162906738708,64.88627730523953,65.04074660583869,,,,,
2020-11-07,64.99343607114832,65.0287918756241,64.22097878201595,64.77816028541655,,,,,
2020-11-08,64.77737395077908,65.14178274081839,64.63865704076566,65.05707695174368,,,,,
2020-11-09,65.03802251623004,65.2217857844127,64.6983605932945,64.964239816552,,,,,
2020-11-10,64.9450941258356,65.17330925003225,64.22442581214092,64.69467118543395,,,,,
2020-11-11,64.66745915084033,65.1240555989889,64.31807396266223,64.98911089156144,,,,,
2020-11-12,64.97050907419079,65.90752435319796,64.97050907419079,65.90752435319796,,,,,
2020-11-13,65.86626607124701,66.00152544321125,64.9056869923253,65.22571243074911,,,,,
2020-11-14,65.2109614062524,65.41880247471015,64.8170026856949,65.28540824453644,,,,,
2020-11-15,65.27396400628231,65.7423244908082,64.95633948864793,65.54693935307566,,,,,
2020-11-16,65.58308755115026,66.07438821687634,65.40847550075847,65.93392017072519,,,,,
2020-11-17,66.067699240726,66.6980396872813,65.80390067601168,66.52801885619708,,,,,
2020-11-18,66.5865468605046,67.4568724899373,66.58187036822068,67.06067752674294,,,,,
2020-11-19,67.0399150519947,67.45876071518899,66.76571288465755,67.0818023845331,,,,,
2020-11-20,67.06901048896225,67.44523439626042,66.44254204964493,66.98131130641313,,,,,
2020-11-21,66.97798418334877,67.1400434346692,64.68726499673713,64.79142220642646,,,,,
2020-11-22,64.76575540068809,65.52288456529205,63.864491172569174,64.74303935413094,,,,,
2020-11-23,64.64407361412115,64.75072103289996,62.364274073331785,62.364274073331785,,,,,
2020-11-24,62.32635170938619,63.59356716935602,60.79537052396993,62.44525214565586,,,,,
2020-11-25,62.282098563188136,63.793560055633634,61.698615144294386,63.1123253199924,,,,,
2020-11-26,63.0801186322547,64.40719243595996,62.54581063515489,63.24813386784304,,,,,
2020-11-27,63.22470219550278,63.5108844197686,62.53405595978987,63.01960024648222,,,,,
2020-11-28,63.015028247639925,63.31342059617941,62.145165811822125,62.78305220891085,,,,,
2020-11-29,62.76514338715706,63.265841454791705,62.41074958795198,62.760966449445974,,,,,
2020-11-30,62.7456355267642,63.54029918850767,62.549521417836395,63.272283702578555,,,,,
2020-12-01,63.272352543494534,63.97592031652378,62.66415468667478,63.380083446839244,,,,,
2020-12-02,63.35492709411462,63.496177184521166,62.928933202656125,63.29452331937277,,,,,
2020-12-03,63.29065296075124,63.48974193624323,62.90737026198824,63.2114786591387,,,,,
2020-12-04,63.182711915450376,64.16600609361464,62.89339083347095,63.9422329484418,,,,,
2020-12-05,63.94773386539501,64.0742806637541,63.344646524283654,63.5455649348889,,,,,
2020-12-06,63.53502065808427,63.81416971996984,63.19588621459123,63.57960474056578,,,,,
2020-12-07,63.5771015885239,63.83783753605366,63.30175727059172,63.60628900691406,,,,,
2020-12-08,63.547213352806295,64.19646768486848,63.410058604675065,63.85698005067967,,,,,
2020-12-09,63.82784530144643,64.26408407490798,63.014802862014186,63.4781515230554,,,,,
2020-12-10,63.55092153588354,63.837890966097845,63.31213302531326,63.69541699476715,,,,,
2020-12-11,63.69151672319375,64.09653493205056,63.43834215517424,64.02482066117207,,,,,
2020-12-12,64.01516965367989,64.50229368840536,63.899989086902686,64.44154765876237,,,,,
2020-12-13,64.46961869657814,64.70557550324365,64.02348517802979,64.2174193750048,,,,,
2020-12-14,64.1928830100986,64.6766071504283,64.02914622755301,64.42657902146762,,,,,
2020-12-15,64.42414071273205,64.86387504625917,64.19459794563876,64.70001569427878,,,,,
2020-12-16,64.71257438894155,65.51915099520144,64.557606340503,65.0872233555653,,,,,
2020-12-17,65.05393024529603,66.67491163917127,65.0219966027495,66.43741524540447,,,,,
2020-12-18,66.4504324448152,66.72224239110058,65.71632598638972,66.38963300900818,,,,,
2020-12-19,66.37987758584045,66.89366939526786,66.09509231371584,66.89366939526786,,,,,
2020-12-20,66.87830780327808,67.43805019731874,66.4322248864153,66.98807546887315,,,,,
2020-12-21,66.99953893923765,67.50630838162756,66.73982323019237,67.32930069618959,,,,,
2020-12-22,67.33180113616619,68.35690599155527,67.23410185742476,68.05215100878468,,,,,
2020-12-23,67.9887932712241,71.09934202773702,67.7824414181218,70.08194381173197,,,,,
2020-12-24,70.07798596904689,70.40080883459882,68.59181947850598,69.01591903448126,,,,,
2020-12-25,69.01586238936592,69.79379713602604,68.47031962852623,69.56458587849598,,,,,
2020-12-26,69.56275984624182,70.87841008187121,69.56275984624182,70.87841008187121,,,,,
2020-12-27,70.86218495846597,72.0514880312886,69.901549583133,70.20566954937728,,,,,
2020-12-28,70.17808513965504,70.81480209230415,69.12470854447615,69.89514430305783,,,,,
2020-12-29,69.87469882325622,70.72589839180146,69.31330719768088,70.17183629511837,,,,,
2020-12-30,70.18218090825226,71.26309683281883,70.11535569266456,71.13468684698661,,,,,
2020-12-31,71.11876624107778,71.55763038596034,70.49576353116034,70.98053083454053,,,,,
2021-01-01,70.9341543719799,71.64045822874402,70.46632332168898,71.34845528237442,,,,,
2021-01-02,71.3534926872049,72.93183631820737,71.3534926872049,72.559569785278,,,,,
2021-01-03,72.5276355202115,73.63058032906102,69.9468909995224,70.34824241871267,,,,,
2021-01-04,70.2568554219773,70.2568554219773,67.65851244629987,68.89298680711997,,,,,
2021-01-05,68.92480824625807,69.61054519371736,68.00569155659637,69.26800940173024,,,,,
2021-01-06,69.25629197127567,69.98539692018923,67.76504208294686,69.07692889118609,,,,,
2021-01-07,68.99320372082892,70.64705892144345,68.43652308202388,70.2505776425106,,,,,
2021-01-08,70.20514561956402,71.36993454582775,70.02271865846753,70.93324021249828,,,,,
2021-01-09,70.9063875398756,71.16047269666107,69.158932410924,69.45860618990942,,,,,
2021-01-10,69.38218629707433,69.38218629707433,68.1126535652133,68.71561022391471,,,,,
2021-01-11,68.72125224073025,70.00093552346623,68.35877440457514,69.67243447491443,,,,,
2021-01-12,69.69099185810344,69.69099185810344,68.60645916495814,69.17170291942367,,,,,
2021-01-13,69.17462767458424,69.53204888702435,68.75034007954211,69.53204888702435,,,,,
2021-01-14,69.49776603722042,70.28400777931681,68.87612932951752,69.2691906509974,,,,,
2021-01-15,69.25921358902808,69.30008842854615,68.26860491204037,68.61593052697856,,,,,
2021-01-16,68.62553841485608,68.68455215475892,66.7322039094353,67.14400697405073,,,,,
2021-01-17,67.1443829314953,67.31421555118551,66.32277774518744,66.81075288525138,,,,,
2021-01-18,66.83324322204341,67.50632260527226,66.43186182660718,66.93428061972267,,,,,
2021-01-19,66.865469435068,67.25360518088847,65.22101775075319,65.82159779029996,,,,,
2021-01-20,65.78813599674939,66.39380153805952,65.03236257542704,65.237829117661,,,,,
2021-01-21,65.22539433922945,65.90222963142885,64.75467033832867,65.62097845076735,,,,,
2021-01-22,65.62504245354576,65.95009946264003,64.63550551364673,65.32969932991008,,,,,
2021-01-23,65.30878716928765,65.30878716928765,64.14070111316383,64.39758279856164,,,,,
2021-01-24,64.3768745976056,64.51332135211608,62.784316018749905,63.05316223837497,,,,,
2021-01-25,63.03539260579345,64.32915494138074,62.53792856241047,63.89781865145782,,,,,
2021-01-26,63.910618259882426,64.2396045470052,63.22894390237131,63.566903919324034,,,,,
2021-01-27,63.545761178892825,64.02913753867811,63.139399363860846,63.74703441450947,,,,,
2021-01-28,63.72508812609109,64.22783715169318,62.7703815834751,64.11278242970494,,,,,
2021-01-29,64.09563621135385,65.94958953609213,63.27132835973101,64.04189200947562,,,,,
2021-01-30,63.971795013202446,64.57800671674838,62.59478796010962,63.39215400855005,,,,,
2021-01-31,63.368508448341956,63.6876209997334,62.40350070301383,63.08996488618305,,,,,
2021-02-01,63.0666092401405,64.10744109278397,61.486925033419226,62.76538352630634,,,,,
2021-02-02,62.27018097491924,63.54547096426351,61.58196231669626,62.82896379611391,,,,,
2021-02-03,62.83399515667135,64.31289890035032,62.83399515667135,64.31289890035032,,,,,
2021-02-04,62.339628354652,63.07771060249334,61.35074365416848,62.139036504111075,,,,,
2021-02-05,62.05353347030594,62.53586521589043,60.26401620568323,61.188137935603606,,,,,
2021-02-06,61.148603801182176,63.27167612553312,60.795851465438844,61.927055152694585,,,,,
2021-02-07,61.88400494556269,63.02958487329321,61.0451326818095,61.92314098226299,,,,,
2021-02-08,61.90910730770236,64.25391312908253,61.634012743418275,64.25391312908253,,,,,
2021-02-09,64.18503327605843,64.8271922793783,62.71529942286459,63.30398664224561,,,,,
2021-02-10,63.08806243190003,63.43181400728445,60.967992506200474,61.612823292715134,,,,,
2021-02-11,61.587189162824075,62.77507246378043,60.98932416753032,62.36670165774575,,,,,
2021-02-12,62.34609073313264,62.730284969642604,60.41922973520324,60.849259930482404,,,,,
2021-02-13,60.771004900736045,61.674415796446894,59.66597560287228,60.38239835241029,,,,,
2021-02-14,60.40215637656565,62.26247055890466,60.16997633947329,61.740806525911474,,,,,
2021-02-15,61.70907113336869,63.363384779418816,60.67093295507885,61.751425733443035,,,,,
2021-02-16,61.738579238912564,62.73133294162114,61.292215463635436,62.268105732612696,,,,,
2021-02-17,62.24556222807344,63.41863603336997,61.82326177182739,62.578074432072285,,,,,
2021-02-18,62.49197744354481,62.748336568509814,61.01809557637608,61.460427621780624,,,,,
2021-02-19,61.460553244383064,62.874073152560015,59.92064011942768,61.945032283615795,,,,,
2021-02-20,61.88534660884044,63.56849567329847,60.30744965676884,62.41530575488318,,,,,
2021-02-21,62.40678376969786,63.12009656610197,61.19572680293244,62.400104696948944,,,,,
2021-02-22,62.377698002995444,63.529766332913574,61.336511600038854,62.28395399057278,,,,,
2021-02-23,62.27989148242293,64.7385877884544,61.69933991709647,62.61683801162283,,,,,
2021-02-24,62.596061221909025,63.02058206375406,61.23225422695702,62.19587705885922,,,,,
2021-02-25,62.14304547682295,63.009527180425515,61.57428190244262,62.43090076325475,,,,,
2021-02-26,62.42067314556511,62.88513398178347,61.515605233879576,62.18921230095824,,,,,
2021-02-27,62.08625758196059,62.22564423526944,60.861725696735604,61.48043205857265,,,,,
2021-02-28,61.47923879814026,62.70977503701787,61.12010358299763,61.7254720128938,,,,,
2021-03-01,61.65369892588183,62.32656961497025,61.154226908894834,61.91068660108521,,,,,
2021-03-02,61.88751800521817,62.40765492312852,61.074786669515,61.94522064108931,,,,,
2021-03-03,61.89267142357578,62.354297536994196,61.32186956122192,62.00449189267707,,,,,
2021-03-04,61.97797720818341,62.2509847432167,61.06073961643808,61.48783987613078,,,,,
2021-03-05,61.223977511893025,62.01511241465013,60.84106272737978,61.58455729630155,,,,,
2021-03-06,61.57309805520329,61.76793204353047,60.44266329196324,61.003112835948194,,,,,
2021-03-07,61.007062333829346,61.78218529378752,60.64749054512066,61.10531730027019,,,,,
2021-03-08,61.08997096242409,61.49911164063464,60.30309898710272,60.93893365764747,,,,,
2021-03-09,60.84967249710084,61.63566504583604,60.032467758869416,60.81346050858449,,,,,
2021-03-10,60.7725634288111,62.254421090950714,60.645217780157715,61.98334335221533,,,,,
2021-03-11,61.97465763111947,62.57099606328024,61.29894853994418,62.341797457059386,,,,,
2021-03-12,62.30351369546959,63.22968761017314,61.49716180531479,62.7142354597288,,,,,
2021-03-13,62.70331431139524,63.233405464222834,61.946369978552994,62.8567578858697,,,,,
2021-03-14,62.85545387437832,63.36221366023631,62.312271818057916,62.77693822803254,,,,,
2021-03-15,62.753296434383756,63.025703747812635,61.82625777025969,61.92017105338952,,,,,
2021-03-16,61.9042689649524,62.32725959578428,60.8224445286885,61.80064602354839,,,,,
2021-03-17,61.7934834164592,62.17113420823141,60.82829719809758,61.93126838155234,,,,,
2021-03-18,61.92686322169184,62.48724096245035,61.20528255873349,61.92784568143487,,,,,
2021-03-19,61.883541652236794,62.12340023936349,61.10966701809715,61.486755531644796,,,,,
2021-03-20,61.46631205351151,61.983950303580734,60.75945159993263,61.60619808379785,,,,,
2021-03-21,61.59490810969086,61.77418137032712,60.810449318283545,61.31137912020858,,,,,
2021-03-22,61.318582171914905,61.63009380286727,60.53028941801812,60.90718064608651,,,,,
2021-03-23,60.91282588484318,61.48762457120674,60.19850081349,61.046548108554234,,,,,
2021-03-24,61.028653028172485,62.23787794636437,60.525859127421,61.41549733524868,,,,,
2021-03-25,61.412531181585884,61.94743682048578,60.578345435334825,60.9576755982583,,,,,
2021-03-26,60.91367239344926,61.3491499578677,60.087885799526596,60.826339138908224,,,,,
2021-03-27,60.812556870687914,61.443525320181244,60.378710265295986,61.056153511332475,,,,,
2021-03-28,61.03891258430224,61.37797649713252,60.4469125596665,60.99264911239424,,,,,
2021-03-29,61.01056079177395,61.31155143165046,60.142043853472735,60.71066614722941,,,,,
2021-03-30,60.69150940801594,61.24009650670308,60.13547509005054,60.72837517222312,,,,,
2021-03-31,60.711108359716256,61.3394414304543,59.64540090102462,60.19194979996653,,,,,
2021-04-01,60.168878817267,60.67381477479798,59.07043179673357,59.6756961581275,,,,,
2021-04-02,59.66078283447012,60.149754798104524,58.16295646653733,58.59129862159988,,,,,
2021-04-03,58.56666692557501,59.427647516428664,57.79147901531025,58.786678269472404,,,,,
2021-04-04,58.62091414341379,58.85701895890146,57.379900847876385,57.85123243197214,,,,,
2021-04-05,57.955618379281894,58.4335149713196,56.54676407751747,57.327480871843065,,,,,
2021-04-06,57.29603845390614,57.952610963175665,55.76295426630771,56.34888370689536,,,,,
2021-04-07,56.331041666061076,58.0941663023413,55.74871369980451,57.17497021372314,,,,,
2021-04-08,57.14584544043042,57.459099681143314,56.12329061268046,56.534032558187874,,,,,
2021-04-09,56.50165207113837,57.15593994509103,55.83569375242894,56.46838753258764,,,,,
2021-04-10,56.45253444560008,57.18964499517669,55.396402485924156,56.1318504237899,,,,,
2021-04-11,56.10485617553033,56.68244438901557,55.102791844677135,55.74483810803045,,,,,
2021-04-12,55.74015620462461,56.611303179881446,54.649009418375684,55.23978265600632,,,,,
2021-04-13,55.18672115939911,56.56184057805827,54.26511121262608,55.38229674154655,,,,,
2021-04-14,55.35200780585525,56.13677019598661,53.674624391149436,54.35223436296472,,,,,
2021-04-15,54.3274269736249,54.852539283108825,52.90319894884049,53.596521474669686,,,,,
2021-04-16,53.55563371779519,54.73409186022267,51.540682819841834,52.71821906286339,,,,,
2021-04-17,52.683998641920695,53.631861123439926,51.365473910180434,52.94616591675963,,,,,
2021-04-18,52.92604975509555,54.8842438519537,51.73141047582044,52.44206175256379,,,,,
2021-04-19,52.452035932647135,53.76558443503229,51.28906429660406,52.8854574279907,,,,,
2021-04-20,52.86868605557733,54.3203205567506,51.30379659016149,52.12598028297769,,,,,
2021-04-21,52.107500745547,52.64078716786705,50.72593960265772,51.62496356229303,,,,,
2021-04-22,51.62474704885269,52.54460338420579,50.03174650347621,51.553808434119865,,,,,
2021-04-23,51.55978798149241,54.10488541336831,50.76602344244463,51.354728596029275,,,,,
2021-04-24,51.35506890544706,52.60119415504543,50.71394619052617,52.220609066973445,,,,,
2021-04-25,52.18188316358508,52.18188316358508,50.72748775682364,51.276388467627555,,,,,
2021-04-26,51.277896154088786,51.740309762315505,50.66647853350838,51.120853009673205,,,,,
2021-04-27,51.09185528655522,51.3945453146101,49.985334248727256,50.41129431538849,,,,,
2021-04-28,50.38148019311293,51.29978886583106,49.715477121088405,50.04522420681803,,,,,
2021-04-29,50.03404945126017,50.091631815515115,49.18666829669774,49.36755799797009,,,,,
2021-04-30,49.284412901947846,50.17858950904296,49.284412901947846,50.17858950904296,,,,,
2021-05-01,50.15230229678364,50.49048578798767,49.0967586957801,49.30897311389994,,,,,
2021-05-02,49.29856280696707,49.69265128031752,48.75207577527265,49.00529040312441,,,,,
2021-05-03,48.99586838068253,49.451936212107775,47.29912287868244,47.362254160179425,,,,,
2021-05-04,47.33146593934226,48.0847673160375,46.04405442273612,46.772163163133094,,,,,
2021-05-05,46.75186826735619,47.36374003425663,45.325721253261634,45.984974259848514,,,,,
