date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2019-11-26,1.001029999835954,1.013370846882323,0.9991909399875996,1.013370846882323,49540.02433739,,,,,
2019-11-27,1.0147983576148067,1.0147983576148067,0.993613352868325,1.005516158515755,30163.84419686,,,,,
2019-12-01,1.007735534557128,1.0169174412445832,1.0040380535213196,1.0040380535213196,20579.38602508,,,,,
2019-12-02,1.00851835380247,1.00851835380247,1.0025581804811865,1.005519397345922,14266.55467982,,,,,
2019-12-03,1.004792111799732,1.02216749558697,1.0004631643160136,1.003474635163308,43307.8699321,,,,,
2019-12-04,1.007869158995354,1.007869158995354,1.00344181941611,1.003680952550036,25245.78538013,,,,,
2019-12-05,1.005423335963526,1.0056866290973847,0.9890200216895008,0.9890200216895008,22618.97919796,,,,,
2019-12-08,1.0065301468742884,1.0065301468742884,0.997521866783135,0.997521866783135,28028.0187988,,,,,
2019-12-09,1.001224779393172,1.001655908891217,0.99944106102824,0.99944106102824,19164.23137874,,,,,
2019-12-10,1.0040070266643497,1.0040070266643497,0.9961421185895044,0.9961421185895044,15921.91292348,,,,,
2019-12-11,1.0009509728382722,1.0105066964324525,0.9990412312935888,1.0105066964324525,22514.11923138,,,,,
2019-12-12,1.0034603038614098,1.0048234264273357,1.0017439168876583,1.0017439168876583,16450.51209011,,,,,
2019-12-15,1.0007372003674055,1.0007372003674055,0.996871380101625,0.9971955691664514,33238.67805226,,,,,
2019-12-16,1.0000810385434575,1.0007433475441772,0.9948939863345716,0.9948939863345716,34901.84759699,,,,,
2019-12-17,0.9936132955281736,0.9984222750808884,0.9700302874695148,0.9789746835225938,60762.50867723,,,,,
2019-12-18,0.998766632962866,1.0090831042325883,0.998766632962866,1.0019756330433802,27293.71330655,,,,,
2019-12-19,1.000975811615234,1.0054765792101377,1.000975811615234,1.0054765792101377,15754.16106748,,,,,
2019-12-22,0.9870233696405846,1.012726389961845,0.9870233696405846,1.012726389961845,38490.74343217,,,,,
2019-12-23,1.0021005832826928,1.0080483192558185,0.9972233497745392,0.9972233497745392,20946.61855089,,,,,
2019-12-24,1.0103993248382137,1.02236931681168,1.0058176856392242,1.0058176856392242,11923.29571404,,,,,
2019-12-25,1.009680564309286,1.0148134967414757,1.0079739622426949,1.0148134967414757,16383.48253414,,,,,
2019-12-26,1.006883497533865,1.0083483385169425,1.0027643307134706,1.0027643307134706,22248.2360382,,,,,
2019-12-29,1.008426012244012,1.0126928457244355,1.0062859887002902,1.00955473924282,18631.82207196,,,,,
2019-12-30,1.0106135199862851,1.0106135199862851,1.0059898954523956,1.0059898954523956,15841.2654446,,,,,
2019-12-31,1.018157609262652,1.018157609262652,1.0020064619620643,1.0047866727102517,9989.28397705,,,,,
2020-01-01,1.0070156585708183,1.0070156585708183,0.999180067653417,0.999180067653417,21778.72648273,,,,,
2020-01-02,1.0021944602837247,1.0135542611341468,1.00043021415915,1.006776828182662,40173.58286455,,,,,
2020-01-05,1.0113417178798687,1.0113417178798687,0.9810808573603128,0.9810808573603128,31644.08785652,,,,,
2020-01-06,0.9948160105495568,1.0148293159431463,0.9948160105495568,1.0148293159431463,55801.21887093,,,,,
2020-01-07,1.001083229679635,1.015349557268609,1.001083229679635,1.0082277475837809,66164.02728398,,,,,
2020-01-08,1.0092937057113347,1.0154669159138705,1.0068117917022574,1.0090032909374933,32913.39592456,,,,,
2020-01-09,1.004970799233254,1.004970799233254,0.9926518141062718,0.9926518141062718,44619.38261265,,,,,
2020-01-12,1.006628037493991,1.0130546741335713,1.006628037493991,1.0116116361245282,18236.148385300003,,,,,
2020-01-13,1.0072332050185255,1.0072332050185255,0.9923098819321352,0.9923098819321352,75758.19707642001,,,,,
2020-01-14,0.9996113883081776,1.009992412424984,0.9996113883081776,1.0078946069125907,39779.15849899,,,,,
2020-01-15,1.0127415367289017,1.0127415367289017,1.0042732614138452,1.0086718236304613,27488.05732342,,,,,
2020-01-16,1.005648670642029,1.0083408713796569,1.002978030005057,1.002978030005057,41073.66445008,,,,,
2020-01-19,1.0101890658039123,1.0101890658039123,1.0034409423399897,1.0034409423399897,23779.81535491,,,,,
2020-01-21,1.0055502938441414,1.0084171263695108,1.0023271195018155,1.0023271195018155,16943.11717489,,,,,
2020-01-22,1.000262908110008,1.0044371776757637,0.9980584365003208,0.9980584365003208,42246.85425329,,,,,
2020-01-23,1.0028822430218596,1.0082676164203412,1.0020939321600053,1.0082676164203412,30272.68314928,,,,,
2020-01-26,0.9998147521823326,1.011125755604329,0.9998147521823326,1.011125755604329,39763.61558071,,,,,
2020-01-27,1.0042727957841897,1.0042727957841897,0.9639989998244372,0.9639989998244372,52580.0364685,,,,,
2020-01-28,0.9893967342452682,1.0258879181099103,0.9893967342452682,1.0258879181099103,26603.38368357,,,,,
2020-01-29,1.0222418388288703,1.024190042514939,1.016772036156539,1.024190042514939,33098.60780515,,,,,
2020-01-30,1.0220261629229632,1.023181438050275,1.0114462717383268,1.0114462717383268,30000.20656582,,,,,
2020-02-02,1.0188342154466856,1.0188342154466856,1.0053938239861262,1.0137876739686853,31468.7928723,,,,,
2020-02-03,1.0080818965517242,1.0100952223478248,1.0057358891289092,1.0100952223478248,25872.94888573,,,,,
2020-02-04,1.008703545901194,1.0222683958913754,1.0083945429731844,1.0222683958913754,43843.54349733,,,,,
2020-02-05,1.0188140121233669,1.0188140121233669,1.0139955986749911,1.0139955986749911,39473.4395636,,,,,
2020-02-06,1.0044351883200733,1.0152345920690238,1.0026631309237164,1.003873759688223,25467.32868633,,,,,
2020-02-09,1.003276385923049,1.0157149037289042,0.9772817949922786,1.0083231058990454,35046.68017496,,,,,
2020-02-10,1.007658151211131,1.0167362286107844,1.007658151211131,1.0131043908898498,50167.4832528,,,,,
2020-02-11,1.0053042578895086,1.0167301619885407,1.0053042578895086,1.0167301619885407,41854.14541171,,,,,
2020-02-12,1.0147915161304035,1.0148178142850113,1.006540560141531,1.006540560141531,51830.30353825,,,,,
2020-02-13,1.0068183733361666,1.0229888733727828,1.0068183733361666,1.0120805971034437,28208.99109418,,,,,
2020-02-16,1.0276378462131726,1.0276378462131726,0.9893860887944088,1.0063527860508703,45595.91420077,,,,,
2020-02-18,1.008862880028735,1.0652359341324773,0.9932927223983212,1.0652359341324773,44413.97715075,,,,,
2020-02-19,1.0146403693978836,1.0146403693978836,1.0004260785014525,1.0004260785014525,28372.21514155,,,,,
2020-02-20,1.0042929621438792,1.00589620952112,1.0034653526148505,1.0042937683004571,17038.60595398,,,,,
2020-02-23,0.9964774746943867,1.0048507111001843,0.9937108968939548,0.9937108968939548,30102.34540929,,,,,
2020-02-24,0.9976502439016818,1.001482079849473,0.9976502439016818,1.0013080392035734,25160.32412369,,,,,
2020-02-25,1.0218584768989871,1.0218584768989871,1.0094280931781563,1.0119232692239797,46234.08303608,,,,,
2020-02-26,1.0022784751016371,1.015059937615517,1.0022784751016371,1.015059937615517,33301.94613609,,,,,
2020-02-27,1.004383900366932,1.0074324126910637,0.999049467589888,0.999049467589888,31167.12848952,,,,,
2020-03-01,1.0145076352114537,1.0145076352114537,1.0062113521023957,1.0064491241369489,24563.82678279,,,,,
2020-03-02,1.00811595015489,1.0097374971333968,1.0017713762391138,1.0017713762391138,21542.25017892,,,,,
2020-03-03,1.0083563391982824,1.0083563391982824,1.0002943217596272,1.0002943217596272,15295.77084953,,,,,
2020-03-04,1.005293920026899,1.0140564546568158,1.004241335349809,1.0140564546568158,26819.0180233,,,,,
2020-03-05,1.008471324630947,1.008471324630947,1.0009496188691835,1.0009496188691835,16733.84915552,,,,,
2020-03-08,1.028312817362499,1.028312817362499,0.989552344167566,0.989552344167566,62403.59099693,,,,,
2020-03-09,0.9876814005788682,1.0136767113005618,0.9876814005788682,1.0136767113005618,41349.00935594,,,,,
2020-03-10,1.0124224487888789,1.0124224487888789,0.9895623532939168,0.9895623532939168,33338.93417824,,,,,
2020-03-11,0.9862171747079322,1.2405040037731137,0.9862171747079322,1.2405040037731137,246585.48329433,,,,,
2020-03-12,1.191998439565679,1.191998439565679,0.945724213157011,0.945724213157011,264270.40323738,,,,,
2020-03-15,1.0941113431292144,1.0941113431292144,0.978713963895778,0.978713963895778,168768.3685883,,,,,
2020-03-16,0.9861151029226668,1.0088381157041684,0.979578274838058,1.0088381157041684,92634.875875,,,,,
2020-03-17,1.0197903056184072,1.0197903056184072,0.9863221680986656,0.9863221680986656,91473.73017942,,,,,
2020-03-18,0.9932347421697378,1.008771788015662,0.9932347421697378,1.008771788015662,119055.537815,,,,,
2020-03-19,1.013933301770788,1.013933301770788,0.9889490282152849,1.00047446011031,121263.24102634,,,,,
2020-03-22,1.041639361591955,1.041639361591955,0.9696320477243658,0.9696320477243658,94549.30377223,,,,,
2020-03-23,0.9927746782428812,1.0014254130788922,0.9927746782428812,0.9933585304202204,90259.82927254,,,,,
2020-03-24,1.0004244784807144,1.0087689153120956,0.9952252350864712,0.9952252350864712,65936.95676531,,,,,
2020-03-25,0.9891196834817012,1.0072368014455946,0.9891196834817012,0.9913253479448324,35544.84725116,,,,,
2020-03-26,1.0007646374781916,1.057617363151268,1.0007646374781916,1.0477120705292162,46170.57248054,,,,,
2020-03-29,1.0283747213755212,1.0283747213755212,0.9852844339759544,0.9959304222401566,57107.19525887,,,,,
2020-03-30,1.0153726323906211,1.020382367608835,1.0004505183327823,1.0079338795375024,28218.72895261,,,,,
2020-03-31,1.0046669151745171,1.0046669151745171,0.9321790924688635,0.9321790924688635,45933.39791507,,,,,
2020-04-01,0.9600261607128796,1.010646531707401,0.9600261607128796,1.0091392145398366,79233.21758022,,,,,
2020-04-02,1.0134077969889728,1.0134077969889728,1.0024387632856235,1.008750914180516,43477.34458847,,,,,
2020-04-05,1.0062165593442771,1.0062165593442771,0.9981463482720528,0.9981463482720528,68391.48941266,,,,,
2020-04-06,1.001476325985313,1.0176756939683973,1.001476325985313,1.0176756939683973,55452.89631778,,,,,
2020-04-07,0.99884220375548,1.0061621543042203,0.9954174833172575,0.9954174833172575,37212.61697509,,,,,
2020-04-08,0.9954904351148224,1.0050646311453466,0.9954904351148224,0.9987491659964954,32897.37911779,,,,,
2020-04-09,1.0047897030630677,1.0605884811216342,1.0047897030630677,1.0605884811216342,46717.69250113,,,,,
2020-04-12,1.0367357015359544,1.0367357015359544,0.9923092391130124,0.9923092391130124,51869.41813827,,,,,
2020-04-13,0.9988936396850024,1.0106319939914656,0.9988936396850024,1.0106319939914656,30106.50545079,,,,,
2020-04-14,1.0030586378332769,1.0177648283729883,1.0016242165353026,1.0177648283729883,33453.9000007,,,,,
2020-04-15,1.0170942816950967,1.0170942816950967,0.9981647207303436,0.9986060976813856,69575.61860411,,,,,
2020-04-16,0.9982448172583251,1.0107458983414548,0.9982448172583251,1.006682423331998,31229.64107489,,,,,
2020-04-19,1.0100503517114567,1.0100503517114567,0.9933778465044832,0.9933778465044832,44003.95187629,,,,,
2020-04-20,1.005606898390188,1.005606898390188,1.00047400330832,1.0051105275116183,30012.17777551,,,,,
2020-04-21,1.0001105154946006,1.0072084457636736,1.0001105154946006,1.002503105237606,27940.91050299,,,,,
2020-04-22,1.0017888586367334,1.015645266077415,1.0017888586367334,1.015645266077415,56398.10267879,,,,,
2020-04-23,1.0237805994242066,1.0237805994242066,1.0105994486039445,1.0111994163135958,33043.66867623,,,,,
2020-04-26,0.9946517194238677,1.0124315840231763,0.9946517194238677,0.998612147320963,33202.1207043,,,,,
2020-04-27,1.0066955843020933,1.0098727079496217,1.002322863912125,1.002322863912125,25755.58477445,,,,,
2020-04-28,1.0054056666854645,1.0098219527383274,1.0041271617535077,1.0041271617535077,110848.60555869,,,,,
2020-04-29,1.0172479857721826,1.0350107152005177,1.008296029808015,1.0350107152005177,109662.77310178,,,,,
2020-04-30,1.025783978587194,1.025783978587194,1.0014682158458554,1.0014682158458554,49895.18718806,,,,,
2020-05-03,1.00577803494083,1.0096856266904712,1.0056868863945252,1.0056868863945252,42992.1986824,,,,,
2020-05-04,1.0182380433636715,1.0182380433636715,0.9951642879452764,0.9951642879452764,40744.86267339,,,,,
2020-05-05,1.000532103681039,1.0199073020012133,1.000532103681039,1.0199073020012133,64215.34854907,,,,,
2020-05-06,1.0230581139590655,1.0230581139590655,1.000754564942948,1.000754564942948,100394.39820222,,,,,
2020-05-07,1.0004090083783006,1.022779272659137,1.0004090083783006,1.022779272659137,66300.50209011999,,,,,
2020-05-10,1.010228853487609,1.0260544328001429,1.003785566003175,1.0260544328001429,118490.67786299,,,,,
2020-05-11,1.0125705146582122,1.0125705146582122,1.0028348242593477,1.005291664919401,50893.77715314,,,,,
2020-05-12,1.0028856347546078,1.0028856347546078,0.9950238075815018,0.9950238075815018,51032.45697394,,,,,
2020-05-13,1.0085328314988409,1.0124095573674037,0.9933364742173008,0.9933364742173008,73986.70313572,,,,,
2020-05-14,1.0063187217148364,1.0100781488207236,1.0055538482584152,1.00900614505685,64691.67251137,,,,,
2020-05-17,1.0116815914231712,1.0116815914231712,1.0019203044110454,1.0019203044110454,47643.02494402,,,,,
2020-05-18,1.001540851844153,1.0055075654217511,0.9895691438437912,0.9895691438437912,44486.07148455,,,,,
2020-05-19,0.9974417230230612,1.0084695771588668,0.9974417230230612,1.0060282854786595,46769.18811724,,,,,
2020-05-20,1.0078962387383894,1.0078962387383894,1.0016476336571785,1.0016882448159183,69607.54702294999,,,,,
2020-05-21,1.0137029237907302,1.0137029237907302,1.0006871203114944,1.0006871203114944,32839.42441356,,,,,
2020-05-24,1.0167776742587002,1.0167776742587002,0.9928147477281308,0.9935161338934042,32758.21780183,,,,,
2020-05-26,1.008324473499672,1.0115619855330924,1.0042768623025138,1.0042768623025138,29069.09781809,,,,,
2020-05-27,0.9931686396549052,1.0037723419351263,0.9931686396549052,1.0004099483234892,40236.69257741,,,,,
2020-05-28,0.99583545477095,1.0117722617221674,0.99583545477095,1.004824110685567,29058.95557856,,,,,
2020-05-31,1.00879012931144,1.00879012931144,0.9387245734085016,0.9454365541041988,51759.55247188,,,,,
2020-06-01,0.9545966596463732,1.0320703781148328,0.9545966596463732,1.0059482729427478,91273.56159115,,,,,
2020-06-02,1.0063548472320778,1.0105453314727484,0.9987953421274908,0.9987953421274908,27514.14675029,,,,,
2020-06-03,0.9997031404021774,1.0105249827919696,0.9997031404021774,1.0105249827919696,34799.32302806,,,,,
2020-06-04,1.007312074776967,1.0188492305868937,1.007312074776967,1.0188492305868937,31136.68715498,,,,,
2020-06-07,1.005534282338344,1.008571037979911,0.9995391014143478,0.9997434196336114,23133.81532646,,,,,
2020-06-08,0.9842906999860482,1.009107485611881,0.9842906999860482,1.002537016800547,29279.02859509,,,,,
2020-06-09,1.0125852436018898,1.0125852436018898,1.0042005095799569,1.0042005095799569,35291.318689110005,,,,,
2020-06-10,1.005065245864528,1.0070513616215329,1.002719974452151,1.0036398130963664,70870.57795425001,,,,,
2020-06-11,1.0120936013942723,1.0120936013942723,1.0000803022746676,1.0000803022746676,28461.44242991,,,,,
2020-06-14,1.0042264321613965,1.0042264321613965,1.0010020624459868,1.0010020624459868,49556.72426614,,,,,
2020-06-15,1.00458717298567,1.00458717298567,1.0002243420284456,1.0002243420284456,27878.49847668,,,,,
2020-06-16,1.001138348872053,1.0040798588640247,0.9861114268900162,0.9861114268900162,24817.64674661,,,,,
2020-06-17,0.996624430410633,1.0060163990387794,0.996624430410633,1.0036064774745803,17026.44007525,,,,,
2020-06-18,1.001154768286276,1.0034753218224342,1.001154768286276,1.001448418015213,22750.36278104,,,,,
2020-06-21,1.0067638920630664,1.0067638920630664,0.9892774094865356,0.9892774094865356,30264.57466056,,,,,
2020-06-22,1.0034975371745534,1.0038958120345387,1.0026295526627256,1.0038958120345387,21928.02207707,,,,,
2020-06-23,1.0138140609930493,1.0138140609930493,1.0073980967624083,1.0094095815310886,34575.41444447,,,,,
2020-06-24,1.0063092196015468,1.011617463922872,1.005576182301645,1.0109483323140869,32984.5058366,,,,,
2020-06-25,1.0217039023082228,1.0217039023082228,1.004696707873632,1.0071282725865855,29979.76376757,,,,,
2020-06-28,1.0064216281379033,1.0064216281379033,1.0004181942938808,1.001461644155097,22023.9524167,,,,,
2020-06-29,1.007134549856833,1.0101350396772784,1.0043407385988012,1.0055818826660563,16361.79302831,,,,,
2020-06-30,1.0070416291306494,1.009799572528935,1.006552502615495,1.0095941215096598,22528.45767174,,,,,
2020-07-01,1.0047332354765026,1.0072846045693062,0.9963376891948772,0.9963376891948772,31130.43996121,,,,,
2020-07-02,1.0023406305934186,1.0065089713713005,0.9996397545476162,1.0008039595677338,28511.47484708,,,,,
2020-07-06,1.0003792881900142,1.0078864046464042,1.0003792881900142,1.0035708324938737,19213.6245467,,,,,
2020-07-07,1.00568655796214,1.0092916528574585,1.005531506247751,1.0074939647032806,27819.88288671,,,,,
2020-07-08,1.0068455967056391,1.0104480005674177,1.0018949942598074,1.0018949942598074,24710.31857536,,,,,
2020-07-09,1.004058996449799,1.0043617525426167,0.9963502034147932,0.9985758854420824,17381.754354509998,,,,,
2020-07-12,0.9985046613454286,1.0063078713915017,0.9985046613454286,1.0036350644323968,19742.07691612,,,,,
2020-07-13,1.0041731378542955,1.005969635600736,1.0041731378542955,1.005969635600736,19651.15087029,,,,,
2020-07-14,1.0041741558846686,1.004850668624616,0.9997758935429056,0.9997758935429056,18403.11445135,,,,,
2020-07-15,1.0051716297922428,1.0053743853068846,1.001440837377561,1.001440837377561,23137.86768173,,,,,
2020-07-16,0.999797959777022,1.0044155505811163,0.999797959777022,1.0044155505811163,15636.08027984,,,,,
2020-07-19,0.998354343085555,1.005921168516185,0.998354343085555,1.0028921817242815,14581.82949165,,,,,
2020-07-20,1.0045474734621584,1.0045474734621584,1.0001139033397095,1.0001139033397095,26650.96008261,,,,,
2020-07-21,1.00210185942315,1.00210185942315,0.9860219500922404,0.9883593811035124,23814.59866737,,,,,
2020-07-22,0.9883715595428322,1.005474075604214,0.9883715595428322,1.0036096145801077,36589.07743059,,,,,
2020-07-23,1.005229220084095,1.0066310445956397,1.0016815606126166,1.0066310445956397,25978.98185655,,,,,
2020-07-26,0.9982762761025986,0.9989250861541434,0.9681493743701391,0.98628457908529,108098.52464767,,,,,
2020-07-27,1.0027559952115686,1.0247098024503352,1.0027559952115686,1.0090201463422104,72313.25182983,,,,,
2020-07-28,1.0270320693735928,1.028251490964662,1.0176924802830338,1.028251490964662,44273.58197824,,,,,
2020-07-29,1.0375444810623375,1.0375444810623375,1.01847786750596,1.02168106971895,34025.51535027,,,,,
2020-07-30,1.0181151256367993,1.027452169483798,1.0181151256367993,1.0225396900189865,44201.5320836,,,,,
2020-08-02,1.025147731917094,1.0341082173780909,1.0204750215446918,1.0341082173780909,32816.2551916,,,,,
2020-08-03,1.0287871280575214,1.0287871280575214,1.0102624502928172,1.0155380900470568,29595.0535108,,,,,
2020-08-04,1.016796795370873,1.016796795370873,1.0080248561065783,1.0080248561065783,43155.9454418,,,,,
2020-08-05,1.01474225716784,1.0226082200204436,1.010902067080974,1.0226082200204436,39798.16348229,,,,,
2020-08-06,1.0183576159390375,1.0183576159390375,0.9972739742078672,0.9972739742078672,51845.29346689,,,,,
2020-08-09,1.0095271990582309,1.0122673854967597,1.0095271990582309,1.0096613201815456,49639.78868709,,,,,
2020-08-10,1.0089778436702084,1.0122321854670586,1.0039127135866,1.0039127135866,52028.75129004,,,,,
2020-08-11,0.995701100012644,1.0102113487719202,0.995701100012644,1.0081366087762331,30675.4781059,,,,,
2020-08-12,1.0023631142471443,1.0058976738616292,0.9825404095175868,0.9825404095175868,33676.88164794,,,,,
2020-08-13,0.9972933636123974,1.0133606959117667,0.9972933636123974,1.0133606959117667,34451.14855724,,,,,
2020-08-16,1.0025148861925388,1.014627375353616,1.0025148861925388,1.014627375353616,52587.09834001,,,,,
2020-08-17,1.0133589476669584,1.0133589476669584,1.0025230162575816,1.0065959846982355,46878.44665232,,,,,
2020-08-18,1.0122547661200003,1.0122547661200003,0.9940704420934836,0.9940704420934836,44115.75280785,,,,,
2020-08-19,0.9982337469753796,1.004497754275052,0.9982337469753796,1.0031485962877176,22452.32366725,,,,,
2020-08-20,1.0223056554792,1.0223056554792,1.0096535060653191,1.014336006716561,36942.70554749,,,,,
2020-08-23,1.00356094659095,1.00356094659095,0.9999670127311454,1.0007984279726987,20790.28991352,,,,,
2020-08-24,1.0008364406547163,1.003229490020054,0.9984306277202214,0.9984306277202214,41310.003585030005,,,,,
2020-08-25,1.0077063270980309,1.013941256358656,1.0077063270980309,1.013941256358656,20318.23149811,,,,,
2020-08-26,1.0133346821207472,1.0133346821207472,1.001681836169371,1.001681836169371,32324.49613626,,,,,
2020-08-27,1.0083244155779942,1.0127029300871444,1.0071751262290725,1.007958145903025,28601.7998072,,,,,
2020-08-30,1.0017856712209428,1.0152464975175357,1.0017856712209428,1.0152464975175357,22556.49853369,,,,,
2020-08-31,1.0083116013090463,1.012499017372848,1.0083116013090463,1.012499017372848,39464.22542987,,,,,
2020-09-01,1.017818534320342,1.018384240347045,0.9998294066260972,1.0054596194124774,59548.66241676,,,,,
2020-09-02,1.003707092125001,1.0539086048884845,1.003707092125001,1.0539086048884845,79924.33912836999,,,,,
2020-09-03,1.0598201107747969,1.0598201107747969,0.9980686037393062,1.01427046066216,67932.98423281,,,,,
2020-09-06,1.0044032363461977,1.0054460815560116,0.9889797634397932,0.9889797634397932,48991.47661958,,,,,
2020-09-08,0.9933911346753496,1.0087715225363176,0.9865466585239008,1.0087715225363176,25576.5614962,,,,,
2020-09-09,1.0059142082814565,1.0068137418401868,0.996909483953164,0.996909483953164,34645.65618013,,,,,
2020-09-10,1.0016159145854402,1.0016159145854402,0.994506649200283,0.994506649200283,21478.28704485,,,,,
2020-09-13,0.9979658524432748,1.0044003518422333,0.9979658524432748,1.0024802137750428,33211.53652668,,,,,
2020-09-14,1.006849149879799,1.006849149879799,1.0027234609737343,1.0027644402947191,29022.59978599,,,,,
2020-09-15,1.009669275365275,1.009669275365275,1.002277861613461,1.0054423044755874,31806.75576008,,,,,
2020-09-16,1.0083389954451287,1.0083389954451287,1.00046528488249,1.00046528488249,26408.84995583,,,,,
2020-09-17,1.00259074930755,1.003180739654444,0.9949459398226884,0.9949459398226884,21038.23203264,,,,,
2020-09-20,0.9967113561455244,1.0066292560928192,0.9967113561455244,1.0066292560928192,46044.2052006,,,,,
2020-09-21,1.006351966921398,1.006351966921398,0.9952128136131876,0.9961908396004606,21153.90484582,,,,,
2020-09-22,1.0054831588691877,1.0107945925176285,1.0054831588691877,1.0107945925176285,23989.67738635,,,,,
2020-09-23,1.0091704579758172,1.0091704579758172,0.9976758107104337,0.9976758107104337,27124.06027078,,,,,
2020-09-24,0.9987576032516868,1.012454594451141,0.9987576032516868,1.012454594451141,27578.87198455,,,,,
2020-09-27,1.0019417259559498,1.0248385423448372,1.0019417259559498,1.0248385423448372,22741.70642574,,,,,
2020-09-28,1.02622030293144,1.02622030293144,0.9975768521584648,0.9975768521584648,20844.8519434,,,,,
2020-09-29,1.0006280439612327,1.0085672905217722,0.9991467361090656,0.9991467361090656,19864.74134728,,,,,
2020-09-30,1.0049365712046483,1.0115704081814645,0.9989995637159144,1.0022351397103546,41008.1208334,,,,,
2020-10-01,0.9998325763161184,1.0038294146399214,0.9975732022525295,0.9975732022525295,29706.69887288,,,,,
2020-10-04,1.0026791211283232,1.005885331849579,1.0017464567213574,1.0017464567213574,17599.0969445,,,,,
2020-10-05,1.001522657077114,1.0081734724933662,1.001522657077114,1.0022699575944578,21295.78920446,,,,,
2020-10-06,0.999579657893862,1.007275836075219,0.999579657893862,1.0046794444647504,17840.206919030003,,,,,
2020-10-07,1.0060840672975115,1.0093162213262177,1.0022545008248815,1.0022545008248815,28935.78473022,,,,,
2020-10-08,1.0017610868421654,1.0081320855468228,1.0017610868421654,1.00480765643537,23969.09047655,,,,,
2020-10-11,0.9986710027390926,1.0082089030298331,0.9973735828983676,1.0081744046363887,31180.88675708,,,,,
2020-10-12,1.0193986977961789,1.020886887375983,1.0009812941620653,1.0009812941620653,22717.78095305,,,,,
2020-10-13,1.0059539351824516,1.006473058347528,0.9983017496091224,0.9983017496091224,18488.48107236,,,,,
2020-10-14,1.000745966890967,1.0076564947241426,1.000745966890967,1.0076564947241426,21417.87617846,,,,,
2020-10-15,1.008849592126281,1.008849592126281,1.0019393886920094,1.003046665951466,24174.35077914,,,,,
2020-10-18,0.9992786606452274,1.006215556548723,0.9992786606452274,0.9995025869728804,28707.51427728,,,,,
2020-10-19,1.0030090270812435,1.0047369839918183,1.0030090270812435,1.003913753995841,31578.31696064,,,,,
2020-10-20,1.0059200006373483,1.0059200006373483,0.9817383827624706,0.9956205963498076,79111.80966697,,,,,
2020-10-21,1.0122793032020507,1.0130198657392524,1.0024569056774708,1.0130198657392524,44971.98680108,,,,,
2020-10-22,1.0180060787745733,1.0180060787745733,1.0023085166664705,1.0023085166664705,25499.07880961,,,,,
2020-10-25,1.0043809409899362,1.0043809409899362,0.9979484490201918,0.9979484490201918,30904.56029081,,,,,
2020-10-26,0.9984182148205812,1.0015427490793272,0.9971066682130432,1.0015427490793272,49108.34999087,,,,,
2020-10-27,1.015861964178981,1.0158664193378253,1.0070637468341093,1.0070637468341093,47801.76148198,,,,,
2020-10-28,1.0079110478981683,1.023285880121465,1.0079110478981683,1.023285880121465,36325.74986323,,,,,
2020-10-29,1.0205942398819854,1.0205942398819854,1.012123746589563,1.012123746589563,39968.66133663,,,,,
2020-11-01,1.0135297690325076,1.016219908809186,1.0113977032118877,1.016219908809186,31313.92243243,,,,,
2020-11-02,1.0116747859769937,1.0116747859769937,0.9862549399565216,0.9862549399565216,32118.8658248,,,,,
2020-11-03,0.9918681061159976,1.0102984584190722,0.9918681061159976,1.0026317317762414,46846.2593543,,,,,
2020-11-04,0.9997580888916572,1.0036256996906048,0.9775632889751712,0.9775632889751712,75128.47984722,,,,,
2020-11-05,1.0048781597243743,1.0114632501685772,1.001818239213108,1.001818239213108,58764.10352328,,,,,
2020-11-08,1.0117528674942824,1.0117528674942824,1.0039723705184322,1.0074106628061212,58537.00195139,,,,,
2020-11-09,1.0058859152022206,1.0074580644369402,1.0022763198970563,1.0025565027590708,33742.97470368,,,,,
2020-11-10,1.0086930406708952,1.0086930406708952,1.0036400750539702,1.0061551805771625,39554.26313937,,,,,
2020-11-11,1.0186661013069804,1.0186661013069804,0.9958056897357052,0.9958056897357052,56705.96167056,,,,,
2020-11-12,1.002599861015744,1.005595805662017,0.9955859500609926,0.9955859500609926,33957.941536369995,,,,,
2020-11-15,1.004049855599347,1.010206856222212,1.0021437627648968,1.010206856222212,36041.404828800005,,,,,
2020-11-16,1.0039612983231097,1.0039612983231097,1.0026556519693446,1.0026556519693446,56893.24309767,,,,,
2020-11-17,0.9996613594121936,1.003983165587756,0.9939539386513756,0.9939539386513756,78805.86201714,,,,,
2020-11-18,1.006020107479244,1.01509387654927,1.0008979278532613,1.01509387654927,42901.446297,,,,,
2020-11-19,1.0046772747722228,1.0046772747722228,0.9984572878095344,1.0001458601803046,46566.64468476,,,,,
2020-11-22,1.0100177491978155,1.0100177491978155,1.0010806069724096,1.0010806069724096,48164.75825465,,,,,
2020-11-23,1.0143991649835935,1.0164039735380228,1.0106991964876182,1.0106991964876182,57036.47049341,,,,,
2020-11-24,1.0126518896337229,1.0238876868628402,1.0126518896337229,1.0238876868628402,42689.25762096,,,,,
2020-11-25,1.1118872188738924,1.1118872188738924,0.9867124664488612,0.9867124664488612,57624.72164014,,,,,
2020-11-29,1.0040555051772728,1.0256972952600858,1.00103807597742,1.00103807597742,66631.82366631,,,,,
2020-11-30,1.0045306615861769,1.0264048300401405,1.0045306615861769,1.0264048300401405,73396.40843285,,,,,
