date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2026-01-08,0.0005560134231893,0.0005666509761728,0.0005560134231893,0.0005659204506097,42802833.00238026,,,,,
2026-01-09,0.0005639671920365,0.0005678705134714,0.0005639671920365,0.0005650468803359,39702768.23919207,,,,,
2026-01-12,0.0005625984258465,0.0005687344096927,0.0005625984258465,0.0005687344096927,40744588.51174568,,,,,
2026-01-13,0.0005744358818155,0.0005744358818155,0.0005565666620303,0.0005618729995008,65723330.60644554,,,,,
2026-01-14,0.0005691064158724,0.0005727848198465,0.0005678505874802,0.0005720838556883,85923042.66986212,,,,,
2026-01-15,0.0005666309379253,0.0005671853859053,0.0005651002854175,0.0005651002854175,50538120.2840155,,,,,
2026-01-16,0.0005682060166424,0.0005682060166424,0.000566987630692,0.0005679389063595,43303067.71985861,,,,,
2026-01-20,0.0005568142274785,0.0005758847492275,0.0005568142274785,0.0005745859155363,76500771.94757143,,,,,
2026-01-21,0.0005745667146613,0.0005745667146613,0.0005662233750111,0.0005716896723941,70150806.91202702,,,,,
2026-01-22,0.0005678144513028,0.0005678144513028,0.0005645875161039,0.0005662057942955,49112656.3414512,,,,,
2026-01-23,0.0005677733796417,0.0005677733796417,0.0005663524322937,0.0005663524322937,48039583.25304665,,,,,
2026-01-26,0.0005738105629418,0.0005738105629418,0.0005622949789266,0.0005622949789266,43987345.20453277,,,,,
2026-01-27,0.0005661102765605,0.0005678904445899,0.0005661102765605,0.0005678904445899,51852157.18495427,,,,,
2026-01-28,0.0005718963045112,0.0005718963045112,0.0005662778248025,0.0005662778248025,42942708.49341818,,,,,
2026-01-29,0.0005571856318305,0.0005660833197278,0.0005571856318305,0.0005629400038412,113968676.9225524,,,,,
2026-01-30,0.000555464748893,0.000572116701502,0.000555464748893,0.0005643549425383,72372368.8934563,,,,,
2026-02-02,0.0005752255241539,0.0005890030879968,0.0005617769836844,0.0005617769836844,106563000.11714216,,,,,
2026-02-03,0.0005647803937416,0.0005718823792472,0.000561643820042,0.0005718823792472,125853933.9218842,,,,,
2026-02-04,0.0005631328971183,0.000568882003855,0.000557567368282,0.000568882003855,110967195.54116884,,,,,
2026-02-05,0.0005433222141598,0.0005743055079398,0.0005433222141598,0.0005743055079398,284450309.2214876,,,,,
2026-02-06,0.0006053343879886,0.0006321014754854,0.0005623481550147,0.0005623481550147,163451658.30393663,,,,,
2026-02-09,0.0005564231097082,0.0005720679378812,0.0005564231097082,0.0005720679378812,77551581.07019193,,,,,
2026-02-10,0.000559384453205,0.0005669588908404,0.000559384453205,0.0005662245117239,61525580.29935608,,,,,
2026-02-11,0.000560267719629,0.0005708870562057,0.0005585894612381,0.0005708870562057,71130400.85362808,,,,,
2026-02-12,0.0005743460551282,0.0005743460551282,0.0005592815835593,0.0005592815835593,62534264.06630024,,,,,
2026-02-13,0.0005760533012337,0.0005760533012337,0.0005661508064779,0.0005661508064779,65572925.20679088,,,,,
2026-02-17,0.0005595079407451,0.0005687637440743,0.0005588439975629,0.0005687637440743,54899027.25228137,,,,,
2026-02-18,0.0005630024148358,0.0005663784969316,0.0005630024148358,0.0005648840167015,50108962.33712933,,,,,
2026-02-19,0.0005625664647787,0.0005682305819102,0.0005625664647787,0.0005682305819102,44603587.49283499,,,,,
2026-02-20,0.0005670767113431,0.0005676016243157,0.0005649072887449,0.0005649072887449,62418414.9703916,,,,,
2026-02-23,0.0005539043641572,0.0005665877565394,0.0005539043641572,0.0005653302959654,61964821.0786736,,,,,
2026-02-24,0.000552471062936,0.0005700570103825,0.000552471062936,0.0005700570103825,47088866.95055868,,,,,
2026-02-25,0.0005890951389429,0.0005890951389429,0.000563253624714,0.0005768178621509,79954295.2825922,,,,,
2026-02-26,0.0005678904838935,0.0005678904838935,0.0005621528013197,0.0005668190134741,51962127.68445293,,,,,
2026-02-27,0.0005555376137481,0.0005682769952357,0.0005514919520719,0.0005644648792502,48618454.0175732,,,,,
2026-03-02,0.0005653653736435,0.0005694690149564,0.0005653653736435,0.0005694539083033,101316588.92914948,,,,,
2026-03-03,0.0005525050503436,0.0005668580328998,0.0005525050503436,0.0005662848073102,70692297.1859446,,,,,
2026-03-04,0.0005955501720291,0.0005999312838351,0.0005672933895064,0.0005701567256823,115521728.66992544,,,,,
2026-03-05,0.0005659668478796,0.0005698242841926,0.0005613931900872,0.0005698242841926,61425430.29763579,,,,,
2026-03-06,0.0005517192734967,0.0005667110688214,0.0005487973090867,0.0005667110688214,57240623.71259031,,,,,
2026-03-09,0.000590971847823,0.000590971847823,0.0005671846747261,0.0005716851211532,73635996.41862832,,,,,
2026-03-10,0.0005871005313051,0.0005871005313051,0.000567259653234,0.0005676136327901,62989481.2640843,,,,,
2026-03-11,0.000569322806031,0.0005728920305818,0.0005672363605375,0.0005707318671207,46517955.61879749,,,,,
2026-03-12,0.0005663102918919,0.0005680529123007,0.0005660318203656,0.0005664650693816,42473187.99121816,,,,,
2026-03-13,0.0005874256040998,0.0005874256040998,0.0005675959966256,0.0005691039031195,83122583.89316218,,,,,
2026-03-16,0.0005755697550176,0.0005755697550176,0.0005600939846787,0.0005600939846787,61078550.94426465,,,,,
2026-03-17,0.0005581966967897,0.0005718421515442,0.0005581966967897,0.0005718421515442,41279114.4432799,,,,,
2026-03-18,0.0005558691065564,0.0005698784954356,0.0005508162283704,0.0005650270170208,64046460.5518732,,,,,
2026-03-19,0.0005514503607655,0.0005694852036817,0.0005514503607655,0.0005694852036817,58793976.33425902,,,,,
2026-03-20,0.0005717211488198,0.0005717211488198,0.0005604984512727,0.0005640102732975,50342983.1936693,,,,,
2026-03-23,0.0005914054865218,0.0005914054865218,0.0005649688822757,0.0005649688822757,49027157.3402749,,,,,
2026-03-24,0.0005642794729516,0.0005667031938286,0.0005569022849156,0.0005569022849156,54915410.84904133,,,,,
2026-03-25,0.0005756210043253,0.0005756210043253,0.00056334646593,0.00056334646593,41800312.55180941,,,,,
2026-03-26,0.0005512222253698,0.0005665436243729,0.0005512222253698,0.0005643458175098,43664554.4647806,,,,,
2026-03-27,0.0005494588568057,0.0005667546283689,0.0005470560012057,0.0005634319695819,66946406.69509844,,,,,
2026-03-30,0.000582828846587,0.000582828846587,0.0005645721957183,0.0005645721957183,41371194.57307196,,,,,
2026-03-31,0.0005666404022397,0.0005705644265364,0.0005631252071229,0.0005631252071229,51599362.28181648,,,,,
2026-04-01,0.0005694320102576,0.0005696312165309,0.0005660152655226,0.0005674845454454,34311310.87516768,,,,,
2026-04-02,0.0005505749094686,0.000567681731039,0.0005505749094686,0.000567681731039,34277921.55728806,,,,,
2026-04-06,0.0005708285383832,0.0005740097895394,0.0005669139633466,0.0005740097895394,40443942.2298988,,,,,
2026-04-07,0.0005636269543388,0.0005666083814625,0.0005382208255724,0.0005437121635085,30518210.91423747,,,,,
2026-04-08,0.0005712970515203,0.0005712970515203,0.0005648216968396,0.0005685650484412,60598225.63450253,,,,,
2026-04-09,0.0005672637333185,0.0005698118395228,0.0005626247875117,0.0005698118395228,33045946.55848903,,,,,
2026-04-10,0.0005710733518648,0.0005710733518648,0.0005660276954806,0.0005695048774475,34813136.04674726,,,,,
2026-04-13,0.0005703997717835,0.0005703997717835,0.000556196759258,0.0005587956026722,43013855.94223056,,,,,
2026-04-14,0.0005675460383943,0.0005680594708242,0.0005670015139901,0.0005680594708242,68519937.45373115,,,,,
2026-04-15,0.000568881136608,0.000568881136608,0.0005659528242298,0.0005688298104243,35573216.14332208,,,,,
2026-04-16,0.0005638657857761,0.000567174247433,0.0005602675747692,0.0005670377593055,35562508.5494077,,,,,
