date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2021-10-22,18.759222569869614,18.759222569869614,18.46864371199482,18.531012046820663,,,,,
2021-10-23,18.53057430196484,19.077780485524485,18.53057430196484,19.077780485524485,,,,,
2021-10-24,19.075462650184267,19.075462650184267,18.886433576384842,18.886433576384842,,,,,
2021-10-25,18.900640779288054,19.054995732713355,18.656706424206952,18.894540329699783,,,,,
2021-10-26,18.892334494378485,19.216639150902672,18.76921042888488,18.986139340732596,,,,,
2021-10-27,18.98585395291215,19.291974481771348,18.8904591617693,18.8904591617693,,,,,
2021-10-28,18.797473511626258,19.573163722976023,18.778906570089642,19.573163722976023,,,,,
2021-10-29,19.56742479760099,19.822659497012356,19.3819155510177,19.624854399582947,,,,,
2021-10-30,19.633755513841916,19.633755513841916,19.43287640774336,19.44106348142651,,,,,
2021-10-31,19.457934178530905,19.506543857474202,19.175112721594655,19.319596497050824,,,,,
2021-11-01,19.31970809426103,19.407341257283196,19.072225545879782,19.385199558245777,,,,,
2021-11-02,19.387449147979147,19.839637951789925,19.387449147979147,19.839637951789925,,,,,
2021-11-03,19.83420631276879,20.292340642496573,19.65529120140096,19.822239097380535,,,,,
2021-11-04,19.820312132717376,19.92090646613758,19.507403800132874,19.86217531583847,,,,,
2021-11-05,19.86688064232881,19.935531202710823,19.335431696719546,19.6825567982654,,,,,
2021-11-06,19.67169731348415,19.67169731348415,19.52528418675758,19.670172270816014,,,,,
2021-11-07,19.663656413589454,19.84862635335902,19.447371029500673,19.678276134078075,,,,,
2021-11-08,19.681498098029532,20.066658475279525,19.24223199444717,19.614233340283167,,,,,
2021-11-09,19.604075898613118,19.76436009108141,19.189619720921677,19.429400751128938,,,,,
2021-11-10,19.39834503210641,19.85277721547872,19.13833305730977,19.61403311090831,,,,,
2021-11-11,19.617582777305675,19.752153430740805,19.543085753245926,19.752153430740805,,,,,
2021-11-12,19.74710432326472,19.800074467216984,19.688871846678015,19.728283529447783,,,,,
2021-11-13,19.723156765723857,19.755780155413312,19.449141457863302,19.53290592538795,,,,,
2021-11-14,19.538648334013573,19.538648334013573,19.282729754783443,19.330447041884984,,,,,
2021-11-15,19.334878258503327,19.625659607145725,19.334878258503327,19.501916376444964,,,,,
2021-11-16,19.50115351262266,19.50115351262266,19.218869927147917,19.218869927147917,,,,,
2021-11-17,19.21709794256816,19.432121798045667,19.206163946106873,19.432121798045667,,,,,
2021-11-18,19.420789120471248,19.456229487076634,19.21783653580498,19.25748782114938,,,,,
2021-11-19,19.26403289888372,19.818243720458685,19.26403289888372,19.818243720458685,,,,,
2021-11-20,19.781426711580284,19.835621454318094,19.710145067102147,19.835621454318094,,,,,
2021-11-21,19.82223709219538,19.82223709219538,19.508965148421165,19.508965148421165,,,,,
2021-11-22,19.567475284633527,19.567475284633527,19.38641152504921,19.42208916064497,,,,,
2021-11-23,19.408940403760678,20.02841984154067,19.408940403760678,20.02841984154067,,,,,
2021-11-24,20.025828938247013,20.161797824124296,19.86897531539644,19.990862129832962,,,,,
2021-11-25,19.982877686076932,20.34952159753003,19.982877686076932,20.34952159753003,,,,,
2021-11-26,20.34670515879677,20.34670515879677,19.884624309889254,19.93827952339834,,,,,
2021-11-27,19.95743300769939,20.070805881568322,19.866863995561225,19.913902755822075,,,,,
2021-11-28,19.913557896659174,20.154089119752268,19.87594459626055,20.154089119752268,,,,,
2021-11-29,20.1549190096843,20.4480473529424,20.10619421845016,20.4480473529424,,,,,
2021-11-30,20.444568876591614,21.23825684767756,20.444568876591614,21.23825684767756,,,,,
2021-12-01,21.22737666631337,21.22737666631337,20.91800746008285,20.9739518620544,,,,,
2021-12-02,20.998876198137424,21.00663018371228,20.84869810817966,20.86227660850282,,,,,
2021-12-03,20.82689408368221,20.84157136083531,20.552556230376695,20.552556230376695,,,,,
2021-12-04,20.504816938215015,21.52505685573431,20.15942481180553,21.380620289588634,,,,,
2021-12-05,21.40089432469155,21.98508870714416,21.40089432469155,21.924612842642645,,,,,
2021-12-06,21.909720454729875,22.13917536832534,21.845018013388913,22.13917536832534,,,,,
2021-12-07,22.1494055864835,22.1494055864835,21.727481688829435,21.96232127586699,,,,,
2021-12-08,21.958627892421163,22.37730167800632,21.958627892421163,22.268832601527848,,,,,
2021-12-09,22.291959687678585,22.291959687678585,22.006603088057723,22.006603088057723,,,,,
2021-12-10,21.950546948864403,21.950546948864403,21.504220254250754,21.504220254250754,,,,,
2021-12-11,21.47692862470794,21.54583234708274,21.37429703671906,21.54583234708274,,,,,
2021-12-12,21.53426608923617,21.53426608923617,21.347990479563293,21.53311964689521,,,,,
2021-12-13,21.54969655121127,21.54969655121127,21.225526887001468,21.31748401468925,,,,,
2021-12-14,21.285948568281686,21.285948568281686,20.75253325860988,21.0016641598212,,,,,
2021-12-15,21.03620055320576,21.296340652172216,20.807056943738235,21.296340652172216,,,,,
2021-12-16,21.311060617247982,21.583224916409304,21.236685947422878,21.407859963220687,,,,,
2021-12-17,21.391171682054562,21.451407840920357,21.120497615841227,21.451407840920357,,,,,
2021-12-18,21.43511793857892,21.43511793857892,21.26941683657021,21.43044929945027,,,,,
2021-12-19,21.392623223721717,21.43139275080178,21.077770382298947,21.309092504559743,,,,,
2021-12-20,21.320380700567235,21.345654572515457,21.119867018140397,21.345654572515457,,,,,
2021-12-21,21.372573971989812,21.476954050284515,20.893638751646932,20.990538280908147,,,,,
2021-12-22,21.012581599548614,21.012581599548614,20.682351223960186,20.845556472595973,,,,,
2021-12-23,20.796387931736266,20.796387931736266,20.333185611200303,20.5193898805802,,,,,
2021-12-24,20.527299830913968,20.527299830913968,20.066741872636708,20.298503298539607,,,,,
2021-12-25,20.280797271246712,20.452766008061403,20.280797271246712,20.44891214699628,,,,,
2021-12-26,20.432809987894114,20.47035342896802,20.03884966995899,20.161504373372615,,,,,
2021-12-27,20.164820193544188,20.277479303549796,19.74210205282417,20.04819313283853,,,,,
2021-12-28,20.11811081150919,20.20796327615526,19.950523044879475,20.050019410993603,,,,,
2021-12-29,20.07363853630637,20.07363853630637,19.705631931631338,19.705631931631338,,,,,
2021-12-30,19.68251193703651,19.89196899537488,19.68251193703651,19.89196899537488,,,,,
2021-12-31,19.923925120064702,20.194867237574048,19.80434521997685,20.018987615642693,,,,,
2022-01-01,19.99587814984102,20.140776744930257,19.754270118501676,19.924929101151584,,,,,
2022-01-02,19.9469295643872,20.294019400998124,19.9469295643872,20.294019400998124,,,,,
2022-01-03,20.302184949992537,20.302184949992537,20.091983931204886,20.213077837963375,,,,,
2022-01-04,20.23262402837903,20.48466117136931,20.23262402837903,20.48466117136931,,,,,
2022-01-05,20.522150526304465,20.522150526304465,20.27414842830484,20.34189169293183,,,,,
2022-01-06,20.316877480065493,20.316877480065493,19.72156862247149,19.728067672512577,,,,,
2022-01-07,19.787445256671543,19.787445256671543,19.27486948018392,19.438235506980323,,,,,
2022-01-08,19.405439056119793,19.405439056119793,18.90071159942788,18.90071159942788,,,,,
2022-01-09,18.899951680225396,19.10726639268833,18.899951680225396,19.10726639268833,,,,,
2022-01-10,19.102877918122914,19.102877918122914,18.983078009923542,18.983078009923542,,,,,
2022-01-11,18.951725592856132,19.270442216439495,18.951725592856132,19.270442216439495,,,,,
2022-01-12,19.24403128013267,19.319164945713037,19.24403128013267,19.319164945713037,,,,,
2022-01-13,19.334360701027826,19.334360701027826,19.125561523168326,19.125561523168326,,,,,
2022-01-14,19.115073605046916,19.20386395897102,19.061936805764237,19.17477917391405,,,,,
2022-01-15,19.197376297635728,19.20943784689529,19.100561317035275,19.20943784689529,,,,,
2022-01-16,19.206262748951758,19.255359673136358,19.206262748951758,19.255359673136358,,,,,
2022-01-17,19.282813945230192,19.291912642456076,19.021772330112128,19.093956443804085,,,,,
2022-01-18,19.059862082507294,19.059862082507294,18.894255615307948,18.894255615307948,,,,,
2022-01-19,18.875917228864335,18.884924324640288,18.78855331224013,18.816611212968617,,,,,
2022-01-20,18.846336538418587,19.080324410368924,18.80723587416661,18.80723587416661,,,,,
2022-01-21,18.967591168715945,18.967591168715945,18.03020051502392,18.170535365085826,,,,,
2022-01-22,18.220414652247854,18.27702218374047,17.967800482579378,17.967800482579378,,,,,
2022-01-23,17.933252190907837,18.106167148518303,17.86805245773634,18.106167148518303,,,,,
2022-01-24,18.071140721109312,18.071140721109312,17.32767960325511,17.676312163415822,,,,,
2022-01-25,17.682917572444808,17.682917572444808,17.58864003130296,17.630086545111197,,,,,
2022-01-26,17.601713080058985,18.23945822296706,17.601713080058985,17.7794840818436,,,,,
2022-01-27,17.774451527988415,17.845049696907058,17.52159545103456,17.52159545103456,,,,,
2022-01-28,17.551718194934818,18.059891478646023,17.551718194934818,18.059891478646023,,,,,
2022-01-29,18.051523514697397,18.180454989911382,18.051523514697397,18.180454989911382,,,,,
2022-01-30,18.181197556283976,18.332256037274476,18.181197556283976,18.332256037274476,,,,,
2022-01-31,18.396895965367037,18.572403988567643,18.124607515376205,18.572403988567643,,,,,
2022-02-01,18.629858471870058,19.165759616773983,18.629858471870058,19.165759616773983,,,,,
2022-02-02,18.96341258517178,19.06117885936962,18.756744755871505,19.00832850252708,,,,,
2022-02-03,19.029873785891017,19.029873785891017,18.718765613112502,18.914456126572425,,,,,
2022-02-04,18.917200337503598,19.22048182778468,18.907983384297868,19.22048182778468,,,,,
2022-02-05,19.21922704575813,19.28239239513328,19.106189181199717,19.211896542568084,,,,,
2022-02-06,19.241672122874746,19.241672122874746,19.05271208726405,19.08426449491783,,,,,
2022-02-07,19.100871310535023,19.100871310535023,18.901264830957096,18.912005510304162,,,,,
2022-02-08,18.906971638193426,18.906971638193426,18.729398121595516,18.836439876301277,,,,,
2022-02-09,18.843434342207257,19.299104292249663,18.843434342207257,19.299104292249663,,,,,
2022-02-10,19.327492183082175,19.327492183082175,18.875266585460558,18.875266585460558,,,,,
2022-02-11,18.88030041207289,18.981185420476958,18.561492602322943,18.64595590602095,,,,,
2022-02-12,18.6448398176721,18.6448398176721,18.564103928661027,18.587669441683012,,,,,
2022-02-13,18.59700223459902,18.59700223459902,18.451260092793135,18.520066195600467,,,,,
2022-02-14,18.513173851343442,18.709855596597777,18.513173851343442,18.68651777734217,,,,,
2022-02-15,18.66743740864988,19.19995194058948,18.637471605096415,19.19995194058948,,,,,
2022-02-16,19.18064652090797,19.18064652090797,18.950818362671015,19.077602106580798,,,,,
2022-02-17,19.085735668352825,19.116766996788357,18.924900855769025,18.9866873745201,,,,,
2022-02-18,18.98639764265151,18.998111672217956,18.599457918843505,18.599457918843505,,,,,
2022-02-19,18.588815980641257,18.59539752109821,18.328624028904418,18.44901712136558,,,,,
2022-02-20,18.45955494695225,18.45955494695225,18.245134820892012,18.31255046096238,,,,,
2022-02-21,18.31056612744672,18.677073233034804,18.31056612744672,18.635039090161623,,,,,
2022-02-22,18.62888753345342,18.63812970227326,18.585176701200457,18.585176701200457,,,,,
2022-02-23,18.57306366008078,18.719809376841205,18.55413253788714,18.55413253788714,,,,,
2022-02-24,18.596635371813278,18.740846227176803,18.24282681025126,18.472473815244353,,,,,
2022-02-25,18.463120953781946,19.124267246542324,18.463120953781946,18.92660002885986,,,,,
2022-02-26,18.926025791536095,19.07096946071391,18.926025791536095,18.971619264597933,,,,,
2022-02-27,18.996007233723986,19.01648565074314,18.563800933339053,18.649826344828547,,,,,
2022-02-28,18.6577076812575,18.6577076812575,18.535342002648676,18.644869239233508,,,,,
2022-03-01,18.635732525002823,18.650610291006007,18.521476551296704,18.62909695056013,,,,,
2022-03-02,18.636364298179657,18.721191986800743,18.636364298179657,18.646218303039163,,,,,
2022-03-03,18.622881535373562,18.622881535373562,18.445175294989273,18.445175294989273,,,,,
2022-03-04,18.44675812551505,18.44675812551505,18.22058891769097,18.28835365057045,,,,,
2022-03-05,18.301487064298332,18.390585296451356,18.301487064298332,18.370284435726322,,,,,
2022-03-06,18.370782809114093,18.370782809114093,18.137982755869462,18.137982755869462,,,,,
2022-03-07,18.150209752996275,18.304795788185107,17.967767634059957,17.967767634059957,,,,,
2022-03-08,17.968141337307834,18.22709319018145,17.968141337307834,18.21703941721517,,,,,
2022-03-09,18.205334559247632,18.205334559247632,18.05712516927241,18.068063649488526,,,,,
2022-03-10,18.081825551717976,18.145777954339827,17.983436109789093,18.094897021294397,,,,,
2022-03-11,18.097003667454885,18.17356630584836,18.058912964031762,18.058912964031762,,,,,
2022-03-12,18.061858384846335,18.10905257093021,18.061858384846335,18.095842521671056,,,,,
2022-03-13,18.106630013970886,18.15177634299488,18.035676489241137,18.15177634299488,,,,,
2022-03-14,18.15381045099884,18.192893126585048,18.034771351484846,18.0652442193826,,,,,
2022-03-15,18.064852122323096,18.36103112045754,18.064852122323096,18.323054396323858,,,,,
2022-03-16,18.31119343346046,18.571392310227395,18.31119343346046,18.571392310227395,,,,,
2022-03-17,18.568618421685148,18.806054922269862,18.568618421685148,18.806054922269862,,,,,
2022-03-18,18.806399098412598,19.25731154858047,18.806399098412598,19.19617881565282,,,,,
2022-03-19,19.19164665383643,19.19164665383643,19.009108245647926,19.009108245647926,,,,,
2022-03-20,19.01129181857056,19.01129181857056,18.785994441670805,18.857584167497265,,,,,
2022-03-21,18.85675959234239,19.107824725777654,18.85675959234239,18.97015136602504,,,,,
2022-03-22,18.96202865885384,19.07111667440976,18.96202865885384,18.98306534756332,,,,,
2022-03-23,18.983935780662982,19.054247013884254,18.9575884429353,19.054247013884254,,,,,
2022-03-24,19.058862277919008,19.067156634798323,19.011903955567682,19.067156634798323,,,,,
2022-03-25,19.042338091254802,19.14856654567386,19.042338091254802,19.04946999224703,,,,,
2022-03-26,19.04430483712118,19.07339992747928,18.99710099773296,19.07339992747928,,,,,
2022-03-27,19.071205839631695,19.1239242873319,19.071205839631695,19.1239242873319,,,,,
2022-03-28,19.11768320220658,19.27039918207436,19.11768320220658,19.27039918207436,,,,,
2022-03-29,19.268333868428357,19.426407545243674,19.268333868428357,19.394291077921462,,,,,
2022-03-30,19.390483144092755,19.419217477742457,19.27813732498863,19.29033293810692,,,,,
2022-03-31,19.2873219023438,19.33562975015803,19.233094270104502,19.248587557358945,,,,,
2022-04-01,19.252228061684402,19.740329545797195,19.252228061684402,19.740329545797195,,,,,
2022-04-02,19.731173191024993,19.864935910718344,19.638130659751443,19.7744488576058,,,,,
2022-04-03,19.785949203177385,19.88124165929525,19.785949203177385,19.88124165929525,,,,,
2022-04-04,19.883692133107903,19.959843425857375,19.812141243062857,19.939128526067222,,,,,
2022-04-05,19.896974082473147,19.896974082473147,19.72092326642705,19.72092326642705,,,,,
2022-04-06,19.725970811890743,19.725970811890743,19.541413188818247,19.541413188818247,,,,,
2022-04-07,19.54721699209046,19.635007706654374,19.54721699209046,19.59958080294492,,,,,
2022-04-08,19.5981266926706,19.957443157761876,19.5981266926706,19.939220245476495,,,,,
2022-04-09,19.935544895737355,20.053872159958036,19.935544895737355,20.053872159958036,,,,,
2022-04-10,20.053517189209046,20.082293789026686,20.02524699448438,20.03441808076422,,,,,
2022-04-11,20.039811561687426,20.039811561687426,19.914690135468543,19.914690135468543,,,,,
2022-04-12,19.91605644991125,19.91605644991125,19.8635005222506,19.87076501989437,,,,,
2022-04-13,19.867351715383652,19.96928117545373,19.867351715383652,19.96928117545373,,,,,
2022-04-14,19.976183536030156,19.976183536030156,19.834433894769646,19.86725250810488,,,,,
2022-04-15,19.862490198342464,19.862490198342464,19.672020654156377,19.723577296269575,,,,,
2022-04-16,19.723090825831324,19.84279448588078,19.723090825831324,19.84279448588078,,,,,
2022-04-17,19.85229300362315,19.85229300362315,19.806280675278824,19.806280675278824,,,,,
2022-04-18,19.812799241703207,19.812799241703207,19.731399455390925,19.76992515541837,,,,,
2022-04-19,19.7687922899054,19.7687922899054,19.724465966186937,19.724465966186937,,,,,
2022-04-20,19.719846962796936,19.761896128251188,19.669368307053734,19.68052242441324,,,,,
2022-04-21,19.684565189345335,19.684565189345335,19.45979747074774,19.55140980047943,,,,,
2022-04-22,19.546939165004716,19.660687254951288,19.546939165004716,19.609766485136497,,,,,
2022-04-23,19.612073706272422,19.612073706272422,19.550508999727587,19.577777194540477,,,,,
2022-04-24,19.574073485294246,19.666239713477506,19.560167898851596,19.564091259953674,,,,,
2022-04-25,19.571399103710807,19.71347755455451,19.502177115036233,19.71347755455451,,,,,
2022-04-26,19.714443699420357,19.720795188393822,19.481401109112728,19.533940966449627,,,,,
2022-04-27,19.534660754092407,19.604234676108987,19.534660754092407,19.59396786943026,,,,,
2022-04-28,19.593831476141172,19.721422508794202,19.593831476141172,19.721422508794202,,,,,
2022-04-29,19.72755136541168,19.72755136541168,19.527045765967717,19.527045765967717,,,,,
2022-04-30,19.522486606127405,19.69840799977442,19.456114803617602,19.601993551064357,,,,,
2022-05-01,19.605179338956237,19.787457124563463,19.605179338956237,19.787457124563463,,,,,
2022-05-02,19.796476255510008,19.97151439862298,19.784294137442185,19.97151439862298,,,,,
2022-05-03,19.97108197141235,19.97108197141235,19.721241558650284,19.768352941256662,,,,,
2022-05-04,19.77557970560679,19.796127427317124,19.76939333857798,19.76939333857798,,,,,
2022-05-05,19.766655948263125,19.951458434810064,19.690286156168384,19.89023756771272,,,,,
2022-05-06,19.891996939262903,19.891996939262903,19.72413416352922,19.72413416352922,,,,,
2022-05-07,19.72295145070329,19.72295145070329,19.6755631158853,19.709083136084192,,,,,
2022-05-08,19.711428574098388,19.711428574098388,19.482647595036532,19.49530635529181,,,,,
2022-05-09,19.496546525284113,19.753968208647745,19.38274581183866,19.685705073567664,,,,,
2022-05-10,19.683958214308706,19.987893788070938,19.683958214308706,19.987893788070938,,,,,
2022-05-11,19.91777607362863,20.13958623632391,19.731603372238183,19.731603372238183,,,,,
2022-05-12,19.61654315684008,19.771617157077856,18.895919385812732,18.97614660228503,,,,,
2022-05-13,19.21498244329987,19.323091693211207,19.21498244329987,19.270803425847177,,,,,
2022-05-14,19.37703705231971,19.406056742085205,19.232855336798245,19.344853532057,,,,,
2022-05-15,19.355184259875085,19.448316530390738,19.300120116747458,19.386964890067432,,,,,
2022-05-16,19.399143952542047,19.399143952542047,19.25133355386232,19.25133355386232,,,,,
2022-05-17,19.24524008251858,19.42513112566582,19.24524008251858,19.406900947757926,,,,,
2022-05-18,19.41066465224864,19.41066465224864,18.995006134323148,18.995006134323148,,,,,
2022-05-19,19.010070371424998,19.162348894101534,19.010070371424998,19.162348894101534,,,,,
2022-05-20,19.173441161846895,19.29878021656729,19.128076002972726,19.147415399442266,,,,,
2022-05-21,19.15440385684998,19.15440385684998,19.090931500465523,19.099326053488454,,,,,
2022-05-22,19.111162480282733,19.280189189494223,19.111162480282733,19.280189189494223,,,,,
2022-05-23,19.280496329315465,19.288570720675082,19.26477120247586,19.26477120247586,,,,,
2022-05-24,19.27169887095705,19.27169887095705,19.046746093890548,19.06309325839421,,,,,
2022-05-25,19.05841859822251,19.10498249971867,18.880451369452338,18.880451369452338,,,,,
2022-05-26,18.880741113977486,18.880741113977486,18.090755785182665,18.090755785182665,,,,,
2022-05-27,18.100396858083933,18.15748204352172,17.804084991867164,17.804084991867164,,,,,
2022-05-28,17.823754021013062,18.0967777914291,17.823754021013062,18.095064142232882,,,,,
2022-05-29,18.090457187438602,18.09979535311337,18.05922138366117,18.09979535311337,,,,,
2022-05-30,18.08586223858077,18.570061156658035,18.08586223858077,18.570061156658035,,,,,
2022-05-31,18.561266494756083,18.561266494756083,18.1271881080769,18.1271881080769,,,,,
2022-06-01,18.10267093935634,18.19811709648712,17.79787130152291,18.031112673388126,,,,,
2022-06-02,18.032114323064288,18.032114323064288,17.837407594353742,17.867219716760555,,,,,
2022-06-03,17.875555400822982,17.875555400822982,17.69270196930753,17.779573150598864,,,,,
2022-06-04,17.78424293711542,17.942732221267942,17.745899835577934,17.93970049965737,,,,,
2022-06-05,17.93928641449378,17.981846984516455,17.899108657279054,17.966322443814143,,,,,
2022-06-06,17.9545851782531,18.041838780363072,17.875034468703326,17.875034468703326,,,,,
2022-06-07,17.90180459175925,17.90180459175925,17.646250268755693,17.646250268755693,,,,,
2022-06-08,17.6872835712505,17.81082632207218,17.6872835712505,17.81082632207218,,,,,
2022-06-09,17.8108808501373,17.878680036799352,17.796692733408396,17.796692733408396,,,,,
2022-06-10,17.795634156996602,17.795634156996602,17.253761218222465,17.253761218222465,,,,,
2022-06-11,17.25556694498691,17.25556694498691,16.433889975405958,16.559308873541482,,,,,
2022-06-12,16.56850049571006,16.58664450593541,16.428845999083606,16.4573325396375,,,,,
2022-06-13,16.476633742240114,16.505937349029928,15.720784975950838,15.846543823049464,,,,,
2022-06-14,15.818181725186712,15.949003347960359,15.16130844774512,15.876446632880887,,,,,
2022-06-15,15.889826119447859,15.889826119447859,14.726881749899572,15.801956237394228,,,,,
2022-06-16,15.790733707101017,15.799717810909678,14.935646145448569,15.017453789183307,,,,,
2022-06-17,15.00483561838262,15.106116218118643,14.89772474209517,15.106116218118643,,,,,
2022-06-18,15.116922610347519,15.116922610347519,13.9742678058837,14.717923247535897,,,,,
2022-06-19,14.701370518199,15.734223710481924,14.460701227907041,15.490810792327544,,,,,
2022-06-20,15.497594649981213,15.623767251966406,15.086039985162772,15.415311454578863,,,,,
2022-06-21,15.41326218989519,15.445577916240625,15.228464595102922,15.228464595102922,,,,,
2022-06-22,15.276225721836026,15.276225721836026,14.749100970455805,14.749100970455805,,,,,
2022-06-23,14.751447200411635,15.250101795313642,14.750881533830047,15.250101795313642,,,,,
2022-06-24,15.250952495938014,15.89761021764637,15.250952495938014,15.89761021764637,,,,,
2022-06-25,15.912687627271344,15.958413848357921,15.662556924071103,15.93040260577685,,,,,
2022-06-26,15.935839010248495,16.07348523849476,15.768081129759814,15.768081129759814,,,,,
2022-06-27,15.762690587301439,15.839156888677614,15.762690587301439,15.832669446698175,,,,,
2022-06-28,15.834514703822434,16.037664893161015,15.622904224715406,15.640693635804798,,,,,
2022-06-29,15.637798724745222,15.637798724745222,15.231110687800392,15.231110687800392,,,,,
2022-06-30,15.248636675204688,15.248636675204688,14.812492842082147,15.003240081554967,,,,,
2022-07-01,14.984342862268846,15.16513922534129,14.984342862268846,15.16513922534129,,,,,
2022-07-02,15.156252123480943,15.234337713367482,14.953340996595163,15.234337713367482,,,,,
2022-07-03,15.230414057167016,15.2929632488579,15.201951298284646,15.2929632488579,,,,,
2022-07-04,15.294864108477526,15.726539410547936,15.11747996653716,15.692406625769111,,,,,
2022-07-05,15.697917063558444,15.700975836769802,15.357718885045738,15.56634773322336,,,,,
2022-07-06,15.563016603117575,16.05249659264633,15.531146139279977,15.958819308556887,,,,,
2022-07-07,15.959380890418217,16.08301735028371,15.855051428990915,16.030596924177704,,,,,
2022-07-08,16.033857898705524,16.033857898705524,15.822734360706429,15.833361504252737,,,,,
2022-07-09,15.85577801778114,15.866909684141604,15.799630549673765,15.81232494846479,,,,,
2022-07-10,15.816539420325176,15.816539420325176,15.634468957949146,15.650602410553885,,,,,
2022-07-11,15.659724143663844,15.659724143663844,15.312568336100526,15.33853532951966,,,,,
2022-07-12,15.348854165646866,15.348854165646866,14.951815114018608,14.951815114018608,,,,,
2022-07-13,14.964540244631733,15.388370475781525,14.814368557490045,15.388370475781525,,,,,
2022-07-14,15.404336273810419,16.124865352453245,15.218158548891408,16.048264367156577,,,,,
2022-07-15,16.04388615618806,16.732911368966917,16.04388615618806,16.366390484704763,,,,,
2022-07-16,16.368948633804784,17.94431557524599,16.147593441005117,17.429862554079453,,,,,
2022-07-17,17.435504137542747,17.464735640440804,17.314138462344115,17.456759000387496,,,,,
2022-07-18,17.469242762508955,18.969380393479458,17.469242762508955,18.969380393479458,,,,,
2022-07-19,18.93888342532485,18.93888342532485,18.117294206408353,18.117294206408353,,,,,
2022-07-20,18.20450649038835,18.4164088,18.0320852182,18.130408003333333,,,,,
2022-07-21,18.125285039313727,18.762447963557694,18.079776962296748,18.588537939902913,,,,,
2022-07-22,18.568251006893206,18.857028248773585,18.4162032676,18.456831278217823,,,,,
2022-07-23,18.477159416039605,18.839367697669903,18.43075666238532,18.641153244752477,,,,,
2022-07-24,18.67863318376238,19.467404730961537,18.67863318376238,19.05644193656863,,,,,
2022-07-25,19.060854972156864,19.191695514411762,18.31034498211297,18.31034498211297,,,,,
2022-07-26,18.353339892984295,18.433208243678163,17.854694426190477,18.433208243678163,,,,,
2022-07-27,18.430920030721005,19.33608550038835,18.29535894814815,19.33608550038835,,,,,
2022-07-28,19.153436972884617,19.942428045504588,19.153436972884617,19.62355992785047,,,,,
2022-07-29,19.623446230093457,19.623446230093457,19.20101230161905,19.414825486111113,,,,,
2022-07-30,19.408630008240742,19.408630008240742,19.117850503693692,19.296565024485982,,,,,
2022-07-31,19.30202251943925,19.402909687636363,19.282006341603775,19.282006341603775,,,,,
2022-08-01,19.27753029481132,19.27753029481132,18.90081001657143,18.90081001657143,,,,,
2022-08-02,18.89860861038095,19.090317195981306,18.605119591960783,19.084654170480768,,,,,
2022-08-03,19.085239058173077,19.1642207728972,18.93843222644231,18.93843222644231,,,,,
2022-08-04,18.937397319326923,19.090988414716982,18.808239615673077,18.808239615673077,,,,,
2022-08-05,18.848649538846153,19.599333138703702,18.81819161875,19.599333138703702,,,,,
2022-08-06,19.593241554722223,19.593241554722223,19.377903421320756,19.429394546603774,,,,,
2022-08-07,19.25373221186916,19.36961273714286,19.25373221186916,19.365202506261685,,,,,
2022-08-08,19.185556654351853,19.699075135545456,19.185556654351853,19.699075135545456,,,,,
2022-08-09,19.693648088,19.693648088,19.18343247509434,19.393895574859812,,,,,
2022-08-10,19.395261911495325,20.33187456761062,19.217613212285713,20.17217167892857,,,,,
2022-08-11,20.171301452678573,20.468374951517855,20.171301452678573,20.468374951517855,,,,,
2022-08-12,20.47131196526786,20.948209329561404,20.47131196526786,20.948209329561404,,,,,
2022-08-13,20.946071931666665,21.04293442,20.946071931666665,21.020096526,,,,,
2022-08-14,21.02412226852174,21.02412226852174,20.692469670964915,20.692469670964915,,,,,
2022-08-15,20.691828451578946,20.956610947435898,20.542138389189187,20.667656771339285,,,,,
2022-08-16,20.652971702767857,20.652971702767857,20.426168976607144,20.426168976607144,,,,,
2022-08-17,20.424210967500002,20.733527226,20.424210967500002,20.501477481284404,,,,,
2022-08-18,20.498012543577982,20.83626311462963,20.498012543577982,20.83626311462963,,,,,
2022-08-19,20.831638023055554,20.84212908435185,20.00550780510204,20.00550780510204,,,,,
2022-08-20,20.00239985408163,20.00239985408163,19.303482534927234,19.532605265106817,,,,,
2022-08-21,19.540289460528992,19.7162644781,19.46915096400818,19.7162644781,,,,,
2022-08-22,19.520933313267328,19.797769872099998,19.232432025387,19.797769872099998,,,,,
2022-08-23,19.7994755157,20.08147966782178,19.47812016738241,20.08147966782178,,,,,
2022-08-24,20.094265962970297,20.094265962970297,19.735625757214933,19.983893698217823,,,,,
2022-08-25,19.98015431,20.370020371262136,19.98015431,20.259652882843138,,,,,
2022-08-26,20.244244758529412,20.244244758529412,19.236084180997874,19.306482085819326,,,,,
2022-08-27,19.308463738590955,19.308463738590955,19.00613597122845,19.224523453650793,,,,,
2022-08-28,19.219833537460318,19.271144420732984,18.838367317570498,18.838367317570498,,,,,
2022-08-29,18.849069358893708,19.644497073831776,18.849069358893708,19.644497073831776,,,,,
2022-08-30,19.634250674974037,19.938836457186547,19.341148842672414,19.624206593868923,,,,,
2022-08-31,19.62548085184794,20.13295973908163,19.62548085184794,19.85204094958071,,,,,
2022-09-01,19.826916485549738,20.079548579587627,19.754279686280814,20.061057461682243,,,,,
2022-09-02,20.078671427650725,20.45903774246436,19.977424056415693,20.087571756485357,,,,,
2022-09-03,20.071600675316535,20.071600675316535,19.872075987653595,19.93304336317782,,,,,
