date,165,202,282,245,244,247,242,46,51,103,183,253,327,214,178,44,23,216,60,42,240,122,304,266,89
2025-01-12,2510821,97224222,,,148542528,,,23249524,21555791,7126536,1864394,,,612042728,33096896,15687177,6622386,30090227,6066832,24217354,,1544332120,,,3712010
2025-01-13,2510821,97224195,,,148557694,,,23174860,21555791,7126536,1864125,,,612073412,33127265,15675531,6631280,30093158,6066832,24212879,,1544331907,,,3712010
2025-01-14,2510821,97224195,,,148572861,,,22991444,21555791,7116230,1798616,,,618682498,33127265,15659660,6635524,30754926,6066832,24067643,,1544333072,,,3712010
2025-01-15,432702,97224162,,,148588007,,,22896067,21555791,7181275,1798616,,,622211397,33127265,15674659,6693657,31445108,6066832,24303014,,1544330320,,,3712010
2025-01-16,432702,97224090,,,128603153,,,22894191,21555791,7190775,1804410,,,622948090,33127265,15679950,6706099,31777507,6066832,24351949,,1544325962,,,3712010
2025-01-17,432702,97224090,,,128616380,,,22845590,21555791,7190775,1804410,,,622993808,33165420,15681946,6709415,31846196,6066832,24528843,,1544322337,,,3712010
2025-01-18,432702,97574090,,,128629460,,,22889316,21555791,7190775,1804410,,,623073326,33300418,15712107,6713788,31836386,6066832,24791158,,1544324301,,,3712010
2025-01-19,432702,97573942,,,128642537,,,22671836,21555791,7190775,1806944,,,623117608,33295603,15712108,6724588,31838468,6066832,24805242,,1544315813,,,3712010
2025-01-20,432702,97573942,,,128655613,,,22639192,21555791,7140454,1807462,,,623189239,33295603,15711607,6727775,31840222,6066832,25142388,,1544317380,,,3712010
2025-01-21,432702,98021942,,,128668689,,,22692253,21305791,7140454,1803590,,,623344762,33295603,15711858,6730885,31456110,6066832,25228494,,1544323182,,,3712010
2025-01-22,432702,101823816,,,89181765,,,22760695,21305791,7140454,8507638,,,623446179,33295603,15711920,6736129,31456399,6066832,25207930,,1544326972,,,3712010
2025-01-23,432702,104216589,,,88190902,,,22690888,21305791,7090159,8508298,,,624056068,33375123,15722849,8374362,31621804,6066832,25190696,,1544326240,,,3708575
2025-01-24,432702,104216589,,,88199880,,,22662548,21305791,7090159,8508957,,,624152541,33375123,15723547,8379898,31561462,6066832,25178435,,1544328787,,,3708575
2025-01-25,432702,104216589,,,88208939,,,22713273,21305791,7090159,9156176,,,624211537,33375123,15723536,8385489,31571986,6066832,25232075,,1544330092,,,3708575
2025-01-26,432702,101216589,,,88218007,,,22421288,21305791,7090159,9156887,,,624246344,33375123,15723536,8445964,31291345,6066832,25237971,,1544330550,,,3708575
2025-01-27,432702,101216794,,,88227075,,,22378070,21305791,7090159,9157494,,,624295828,33375123,15726871,8450540,31292587,6066832,25238288,,1544330924,,,3708575
2025-01-28,432702,101217157,,,88236142,,,22227320,21305791,7090159,9158207,,,624355828,33375123,15726087,8642552,31320161,6066832,24923376,,1544333333,,,3708575
2025-01-29,432702,101217141,,,88245207,,,21965660,21305791,7092179,9158919,,,624405828,33375123,15720739,8998844,31035486,6066832,24994785,,1544333119,,,3708575
2025-01-30,432702,102417346,,,87254248,,,21967797,21305791,7092262,9432908,,,624644828,33375123,15713340,9101670,30908037,6066832,25023141,,1544333981,,,3708575
2025-01-31,432702,102417346,,,87263214,,,22004939,21305791,7092252,9433643,,,624734868,33375123,15714540,9104655,30920871,6066832,25176383,,1544334082,,,3708575
2025-02-01,401151,102417346,,,87272175,,,22104145,21305791,7092178,9434379,,,624784863,31361830,15710617,9331015,30726745,6066832,25387642,,1544330434,,,3708575
2025-02-02,401151,102417552,,,87281151,,,22084549,21305791,7050125,9435114,,,624583206,31361830,15710759,9482047,30729267,6066832,25301963,,1544333455,,,3708575
2025-02-03,401151,102417552,,,87290128,,,21892985,21305791,7050125,9435850,,,624633221,31496755,15706779,9484852,30730462,6066832,24977268,,1544332979,,,3708575
2025-02-04,401151,105867552,,,87299104,,,21886488,21305791,7000260,9532071,,,624805443,33177472,15756671,9488329,30490228,6066832,24927241,,1544337669,,,3708575
2025-02-05,401151,105867566,,,87308109,,,21869753,21305791,7000260,9437473,,,624878126,33484052,15839918,9513353,29868367,6066832,24929110,,1499334093,,,3708575
2025-02-06,401151,105867762,,,87317051,,,21862039,21305791,7000260,9454404,,,624938133,33484052,15827663,9515282,29200647,6066832,24850811,,1499334824,,,3708575
2025-02-07,401151,105867762,,,87325989,,,21823784,21305791,7000260,9455138,,,624969077,33484052,15811932,9516955,29294367,6066832,24789260,,1499335266,,,3708575
2025-02-08,400999,105867755,,,87334916,,,21769519,21305791,7000260,9455873,,,624941359,33484052,15792920,9518619,28881970,6066832,24847398,,1499329535,,,3708575
2025-02-09,400999,105867755,,,87343852,,,21747942,21305791,7000360,9456608,,,624942852,33713757,15692746,9520274,28883660,6066832,24830209,,1499325902,,,3708575
2025-02-10,400999,105867763,,,87352789,,,21729036,21305791,7000360,9457344,,,624942867,34047624,15690008,9521949,28884963,6066832,24475000,,1499329308,,,3708575
2025-02-11,400999,105867763,,,88861725,,,21633564,21305791,7000360,9458080,,,624972921,34047624,15695206,9523565,29001152,6066832,24516173,,1499334130,,,3708575
2025-02-12,400999,105867763,,,91368606,,,21565935,21305791,7000360,9458816,,,624337585,34047624,15701934,9538068,27274584,6066832,24479918,,1499336447,,,3708575
2025-02-13,400999,105867763,,,91377995,,,21543613,21305791,7000360,9459551,,,624387683,34047624,15703907,9539737,24538988,6066832,24762134,,1499335167,,,3708575
2025-02-14,400999,105867756,,,81389385,,,21539388,21305791,6999354,9460286,,,624418381,34047624,15716949,9541624,24625724,6066832,24797060,,1499331898,,,3708575
2025-02-15,400999,105868537,,,65397782,,,21550882,21305791,6999354,9461023,,,624525384,34069931,15717291,9543538,22327885,6066832,24953326,,1499329924,,,3708575
2025-02-16,400999,105868537,,,65404514,,,21535707,21305791,6999354,9461758,,,624555404,34069931,15724425,9545914,22330432,6066832,24953210,,1499329550,,,3708575
2025-02-17,400999,105868180,,,65411245,,,21546017,21305791,6999354,9838252,,,624634870,34069931,15721892,9547863,22330194,6066832,24927153,,1499332907,,,3708575
2025-02-18,400999,105867824,,,65417976,,,21555469,21305791,6999354,10386065,,,624658866,34069931,15719612,9549698,20599619,6066832,24930531,,1499333892,,,3708575
2025-02-19,400999,105867824,,,68725409,,,21517763,21305791,7018701,10386877,,,624719868,34069931,15719816,9551221,19789361,6066832,24799162,,1499330560,,,3708575
2025-02-20,400999,105867824,,,68732471,,,21528032,21305791,7018701,10388167,,,624769869,34069931,15707731,9552465,19651703,6066832,24932549,,1499333926,,,3708575
2025-02-21,400999,105867503,,,68739534,,,21530367,21305791,7018701,10870352,,,624826290,34341743,15721231,9553816,19291153,6066832,24961653,,1499333094,,,3708575
2025-02-22,392053,105867914,,,73742163,,,21531625,21305791,7018701,10871164,,,624775129,30482430,15731943,9555095,19027697,6066832,24953014,,1499331381,,,3708575
2025-02-23,392053,105867902,,,73749740,,,21504796,21305791,7018701,10871977,,,624775149,34302636,15735259,9556205,19031995,6066832,24916408,,1499329593,,,3708454
2025-02-24,392053,105867879,,,73757319,,,21513847,21305791,7054453,10872790,,,624775414,34302636,15729954,9557431,19032311,6066832,24911407,,1499332807,,,3708454
2025-02-25,392053,105867879,,,57264898,,,21472941,21305791,7034453,10873696,,,624836415,34302636,15689138,9558594,18794932,6066832,24682613,,1499334237,,,3708454
2025-02-26,392053,105867879,,,51670782,,,21451293,21151455,7034453,10870138,,,624916415,34302636,15690656,9559520,14507175,6066832,24372988,,1499325697,,,3708454
2025-02-27,392053,105867879,,,54751244,,,21452291,21151455,7034453,10870979,,,624965719,34285078,15659483,9058396,14518777,6066832,23526383,,1499333175,,,3708454
2025-02-28,392053,105867879,,,56755009,,,21447494,21151455,7034453,10871791,,,625058411,34309431,15653814,9055215,13983779,6066832,23501024,,1499329079,,,3708454
2025-03-01,392053,105867879,,,56760778,,,21444774,21151455,7034453,10868579,,,625108411,34304703,15620402,9048576,13692134,6066832,23398525,,1499327215,,,3708454
2025-03-02,392053,106867879,,,56766547,,,21375920,21151455,6984826,10869393,,,625128411,34310477,15637256,9049427,13694102,6066832,23678576,,1499312839,,,3708454
2025-03-03,392053,106867879,,,56772317,,,21376645,21151455,6814126,10871352,,,625168406,34336231,15644793,9050258,13696744,6066832,24394641,,1499321627,,,3708454
2025-03-04,392053,106867879,,,56778088,,,21370751,21151455,6808736,10872671,,,625227752,34336231,15644562,8951254,13729578,6066832,24212225,,1499328922,,,3708454
2025-03-05,392053,106867879,,,58532284,,,21374771,21151455,6808736,10616573,,,625268388,34039793,15644067,8951996,13408652,6066832,23939459,,1499333948,,,3708454
2025-03-06,392053,106867879,,,55122717,,,21372045,21151455,6808736,10842537,,,625278393,34039793,15614168,7734931,13173923,6066832,24179054,6350637,1499332465,,,3708454
2025-03-07,392053,106867565,,,55128320,,,21335182,21151455,6808736,10846766,,,625298370,34031487,15626924,7685463,13163359,6066832,24237229,6350637,1499332924,,,3708454
2025-03-08,392053,102767606,,,60128285,,,21320298,21151455,6808736,11008910,,,625298413,34031487,15622359,7584530,13147531,6066832,24152710,6350637,1499334579,,,3708454
2025-03-09,392053,102767606,,,60134397,,,21312909,21151455,6808736,11009808,,,625318413,34031487,15619733,7585166,13150661,6066832,24147751,6350637,1499346254,,,3708454
2025-03-10,392053,109667606,,,60140509,,,21276273,21151455,6808736,11010666,,,625337779,33979642,15616379,7585798,13150745,6066832,23782637,6350637,1499340751,,,3708454
2025-03-11,392053,120867445,,,60146622,,,21059456,21151455,6808736,11011457,,,625358408,33979642,15568538,7586457,13087853,6066832,22949412,6350637,1499338023,,,3708454
2025-03-12,392053,122117445,,,60152735,,,21013596,21101455,6808736,11012230,,,625362039,33979642,15587717,7536776,12396539,6066832,23135473,6350637,1499338140,,,3708454
2025-03-13,392053,117417445,,,60158849,,,21009085,21101455,6808736,11017095,,,625403238,33941254,15532669,7537617,12262969,6066832,23217154,6350637,1499337862,,,3708454
2025-03-14,392053,117418212,,,60164964,,,20964123,21075955,6808736,11018413,,,625453238,33974886,15531227,7529393,12264448,6066832,23370841,6350637,1499338359,,,3708454
2025-03-15,386835,121918212,,,60171080,,,20966791,21075955,6808736,11019736,,,625456154,33974886,15520803,7530224,12182232,6066832,23536671,6350637,1499337461,,,3708454
2025-03-16,386835,121918212,,,60177064,,4482223,20969278,21075955,6808736,11021057,,,625456154,33974886,15518830,7531133,12183032,6066832,23605685,6350637,1499334556,,,3708454
2025-03-17,386835,124869345,,,60183048,,4482223,20967282,21075955,6808736,11022377,,,625476983,33974886,15522675,7532187,12183226,6066832,23522424,6350637,1499332757,,,3708454
2025-03-18,386835,126169446,,,60189034,,4482392,20990664,21075955,6808736,10632328,,,625491349,34033019,15527463,7533258,12406845,6066832,23548173,6350637,1499333008,,,3708454
2025-03-19,386835,129719444,,,60195020,,4482589,21015682,20975955,6808736,10634473,,,625524879,34033019,15526346,7534233,11916823,6066832,23451915,6350637,1499332585,,,3708454
2025-03-20,386835,129719560,,,60201006,,4482589,21124923,20975955,6808736,10375443,,,625535444,34033019,15517171,7535244,11788581,6066832,23604353,6350637,1499333066,,,3708454
2025-03-21,386835,129719552,,,60206993,,4482846,21112222,20975955,6919535,10376731,,,625565444,34041529,15527268,7536301,11657735,6066832,22944551,6350637,1499333116,,,3708454
2025-03-22,386835,129719552,,,52837040,,4482984,21070292,20975955,6919535,10378189,,,625653973,34041529,15476774,7537456,11617311,6066832,22963851,6350637,1499330993,,,3708454
2025-03-23,386835,129719554,,,52842295,,4482984,21126823,20975955,6919535,10379475,,,625673973,33991539,15454664,7538338,11618223,6066832,23005746,6350637,1499336982,,,3708454
2025-03-24,386835,129719504,,7284833,52847550,1349541,4483088,21146249,20975955,6919545,10380827,,,625704853,33637067,15473666,7539270,11619053,6066832,22957933,6350637,1499333756,,,3708454
2025-03-25,386835,129719179,,7284833,55550376,1349541,4483088,21195528,20975955,6919545,10380280,,,625725064,26131176,15486099,7540162,11569028,6066832,23876314,6350637,1499330151,,,3708454
2025-03-26,386835,129719179,,7284833,55555901,1349541,4483088,21204981,20975955,6919545,10381524,,,625735967,26123268,15484482,7540970,11585952,6066832,23826452,6350637,1499330354,,,3708454
2025-03-27,415126,129719116,,7284833,55561426,1349541,4483130,21195859,20975955,6919545,10382845,,,625760088,33620737,15484188,7541685,11754979,6066832,23904784,6350637,1499334447,,,3708454
2025-03-28,417712,127719116,,7294827,55566951,1349541,4483643,21192025,20975955,6919545,10384143,,,625770188,33617343,15484910,7542374,11754928,6066832,23044915,6350637,1499324363,,,3708454
2025-03-29,417712,127719116,,7294827,55572478,1349541,4484326,21080061,20975955,6919545,10385862,,,625866375,33614036,15479491,7422699,11615567,6066832,23079890,6350637,1499324148,,,3708454
2025-03-30,417712,127718867,,7294827,55578004,1349541,4484792,21072885,20975955,7149794,10386963,,,625887373,33614036,15479494,7423381,11616669,6066832,22854470,6350637,1499361901,,,3708454
2025-03-31,417712,127718867,,7294827,55583532,1349541,4485214,21068765,20975955,7144678,10388251,,,625901372,33614036,15479553,7423952,11617573,6066832,23223108,6350637,1499341648,,,3708454
2025-04-01,417712,127718736,,7294832,55589060,1349541,4485812,21045062,20975955,7144678,10389927,,,625906372,33614036,15473562,7424504,11569844,6066832,23794643,6350637,1499336854,,,3708454
2025-04-02,409812,127717736,,7294832,84594588,1349541,4486561,21020387,20975955,7144678,10391038,,,625920595,33645771,15444677,7425178,11568400,6066832,24081850,6300620,1499329715,,,3708454
2025-04-03,409812,127717536,,7294832,84603001,1249541,4486933,21028332,20975955,7144678,10391942,,,625931099,33645771,15424203,7425902,11581918,6066832,23988354,6300620,1499326777,,,3701820
2025-04-04,409812,127717536,,9227536,84611415,1249541,4487590,20977509,20975955,7144678,10393231,,,625931140,35260064,15427809,7426603,11582739,6066832,23658892,6600620,1499322404,,,3701820
2025-04-05,409812,127717536,,9227536,84619830,1249541,4488330,20969073,20975955,7144678,10394596,,,626040115,40084623,15421104,7426785,11571925,6066832,23961528,6600620,1499321228,,,3701820
2025-04-06,409812,127717536,,9227536,84628246,1249541,4488868,20950650,20975955,7144678,9866376,,,626040115,40084623,15423450,7427663,11572677,6066832,24070979,6600620,1499322119,,,3701820
2025-04-07,409812,127717515,,9227536,84636662,1249541,4489160,20951368,20975955,7095178,9867591,,,626040115,40084623,15420662,7428443,11572773,6066832,23179745,6600620,1499322537,,,3701820
2025-04-08,409812,127717773,,9227536,84645079,1249541,4489852,20932388,20975955,7092108,9837740,,,626070113,40047386,15417131,7308771,11500470,6066832,22892158,6600620,1499324240,,,3698711
2025-04-09,409812,127717773,,9227536,84653497,1249541,4490320,20933591,20975955,7072059,9839001,454,,626151715,40047386,15417142,7309436,11504008,6066832,22016469,6600620,1499324127,,,3698711
2025-04-10,409812,127717773,,9227536,84661916,1249541,4491118,20929235,20975955,7072059,9840163,454,,626151715,40043282,15413852,7310179,11433518,6066832,23552119,6600620,1499323391,,,3698711
2025-04-11,409812,127717773,,9227536,88570329,1249541,4491863,20926499,20975955,7072209,9841410,864,,626151715,40049208,15414505,7310958,11294584,6066832,23308025,6600620,1454324163,,,3698711
2025-04-12,409812,127717773,,10727533,88579138,1249541,4505088,20904043,20975955,7072209,9842158,864,,626151719,40049208,15421271,7242090,11187249,6066832,23197765,6600620,1454324603,,,3698711
2025-04-13,409812,127717793,,10727533,88587947,1249541,4505692,20880286,20975955,7082270,9843371,865,,626151719,40049208,15420276,7242885,11189225,6066832,22940105,6600620,1454324666,,,3698711
2025-04-14,409812,127717791,,10727533,88596757,1249541,4506000,20875917,20975955,7082209,9844587,455,,626251719,40049208,15416061,7243718,11188591,6066832,23020337,6600620,1454324696,,,3698711
2025-04-15,409812,127717806,,10727533,88605568,1249541,4520458,20852067,20975955,7082209,9846308,475,,626251719,39988152,15418010,7244537,11219130,6066832,23617231,5900620,1454328977,,,3698711
2025-04-16,409812,127717813,,10727533,88614380,1249541,5080858,20844514,20975955,7232209,9847540,475,,626251719,39988152,15414861,7245253,11217455,6066832,23572289,5900620,1454332648,,,3698711
2025-04-17,409792,127717813,,10727513,88623193,1249541,5081011,20843946,20975955,7257209,9853596,475,,626251719,39988152,15418532,7084863,11161634,6066832,23619423,5900620,1454331824,,,4848250
2025-04-18,409792,127717707,,10727503,88632007,1249541,5081251,20847682,20975955,7257209,9854949,475,,626251719,40495441,15418685,6818350,11179695,6066832,22954723,5900620,1454331364,,,4848250
2025-04-19,409792,127717642,,10727503,88640822,1249541,5081251,20845137,20975955,7257209,9856303,475,,626351719,40527178,15418149,6818960,11160909,6066832,23108255,5900620,1454332358,,,4848250
2025-04-20,409792,127717706,,10727503,88649637,1249541,5081524,20839878,20975955,7257209,9857657,475,,626351719,40527178,15419414,6819583,11161608,6066832,23041690,5900620,1454326553,,,4848250
2025-04-21,409792,127717638,,10727503,88658454,1249541,5081727,20843038,20975955,7257209,9859011,475,,626351719,40527178,15420150,6820201,11161043,6066832,23055197,5900620,1454325741,,,4848250
2025-04-22,409792,127718001,,10727503,88667271,1249541,5082004,20839256,20975955,7257209,9860365,475,,626371719,40463137,15420209,6720392,11030823,6066832,22916963,5900620,1454324680,,,4848250
2025-04-23,409792,127718090,,10727503,88676089,1249541,5082004,20842008,19975855,7257209,9861653,475,,626471719,41627442,15352604,6720997,10994802,6066832,23313791,5400469,1454324874,,,4848250
2025-04-24,409792,127718163,,10725364,90297850,1249541,5034462,20842822,19975855,7257209,9865008,475,,626471719,41609931,15357541,6677116,10954472,6066832,23466908,5400469,1454324188,,,4848250
