date,timestamp_utc,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2024-04-14,2024-04-14T22:00:00Z,0.9804542417746648,1.0032501585443192,0.9804542417746648,1.001891638442476,183436.71925323,,,,,
2024-04-15,2024-04-15T22:00:00Z,1.0053848386160642,1.0053848386160642,0.992775395505771,0.992775395505771,150778.75977577,,,,,
2024-04-16,2024-04-16T22:00:00Z,1.00532718093621,1.0067911942187784,0.9990020268115272,1.0067911942187784,161887.00906228,,,,,
2024-04-17,2024-04-17T22:00:00Z,1.0031663064783636,1.0031663064783636,1.000720105141809,1.0014254818748511,129301.25538888,,,,,
2024-04-18,2024-04-18T22:00:00Z,1.0008875025287296,1.015531270125107,1.0003208839655675,1.015531270125107,159959.26538161,,,,,
2024-04-21,2024-04-21T22:00:00Z,0.9946993829179754,1.0004973910142143,0.9946993829179754,0.9960843580408052,91801.61422499,,,,,
2024-04-22,2024-04-22T22:00:00Z,1.0006901311249137,1.005270588523531,0.999483299150772,1.000031047222826,95954.21672815,,,,,
2024-04-23,2024-04-23T22:00:00Z,0.9987705528786448,1.0005988139620237,0.9976877213544983,0.9976877213544983,116172.77699228,,,,,
2024-04-24,2024-04-24T22:00:00Z,1.005876638371741,1.0096018297647218,1.0034209668930605,1.0096018297647218,116217.89704935,,,,,
2024-04-25,2024-04-25T22:00:00Z,1.0106514424752406,1.0106514424752406,1.006276743826365,1.008959303179499,87016.29385299,,,,,
2024-04-28,2024-04-28T22:00:00Z,0.9904752565061232,1.016953277339555,0.9904752565061232,0.9948462580974052,107621.91950262,,,,,
2024-04-29,2024-04-29T22:00:00Z,0.9968388366172756,1.006463640866454,0.9722028633440194,0.9722028633440194,162052.94185939,,,,,
2024-04-30,2024-04-30T22:00:00Z,0.9918732101317742,1.003259269063415,0.9868908060673764,0.9868908060673764,209453.38050728,,,,,
2024-05-01,2024-05-01T22:00:00Z,1.004932078711263,1.0071795626689506,1.0017903308310177,1.0071795626689506,99029.84944376,,,,,
2024-05-02,2024-05-02T22:00:00Z,1.008158976212468,1.008158976212468,0.9971459495677047,0.9971459495677047,121093.34667329,,,,,
2024-05-05,2024-05-05T22:00:00Z,1.0060829962737667,1.0078874096331314,1.0052592381158607,1.0070803967632471,109656.3747019,,,,,
2024-05-06,2024-05-06T22:00:00Z,1.012166228273427,1.018968855414873,1.0055749908148433,1.018968855414873,77947.68730759,,,,,
2024-05-07,2024-05-07T22:00:00Z,1.012819062951112,1.012819062951112,1.0030452016808151,1.0101451516394269,81059.08571887,,,,,
2024-05-08,2024-05-08T22:00:00Z,0.9994050960080934,1.0017579454732055,0.9933028053695224,0.9978962201100288,75122.21695902,,,,,
2024-05-09,2024-05-09T22:00:00Z,0.9965634607661772,1.0052875407206117,0.9965634607661772,0.9978451905133396,120248.70818079,,,,,
2024-05-12,2024-05-12T22:00:00Z,0.9993072925375271,1.0056843025797988,0.9993072925375271,1.0056843025797988,114936.40123437,,,,,
2024-05-13,2024-05-13T22:00:00Z,1.0030270468158382,1.0064634311347953,1.000461725640602,1.0064634311347953,106699.94766191,,,,,
2024-05-14,2024-05-14T22:00:00Z,1.0072154577305998,1.0072154577305998,1.0010454267510898,1.00154489246692,126722.99889868,,,,,
2024-05-15,2024-05-15T22:00:00Z,0.9994859221765264,1.004894629056806,0.9994859221765264,1.0031838485872946,106817.8422332,,,,,
2024-05-16,2024-05-16T22:00:00Z,1.0001765117210573,1.0050549056289482,0.9994139134227455,1.0022519975573745,106134.60707096,,,,,
2024-05-19,2024-05-19T22:00:00Z,1.002600902991852,1.002600902991852,0.9449397445562512,0.9449397445562512,378670.14345814,,,,,
2024-05-20,2024-05-20T22:00:00Z,0.9967344353248908,1.0067883321958666,0.984140806417564,0.984140806417564,361010.39899104,,,,,
2024-05-21,2024-05-21T22:00:00Z,0.9953656051896776,1.0080005038034536,0.9953656051896776,1.0025555600155207,208799.00448375,,,,,
2024-05-22,2024-05-22T22:00:00Z,1.0147206709887242,1.0147206709887242,0.9987556301358604,1.0031327244127797,426280.82863204,,,,,
2024-05-23,2024-05-23T22:00:00Z,1.021940656051528,1.021940656051528,1.0020937215901264,1.0072641043799222,158639.23819592,,,,,
2024-05-26,2024-05-26T22:00:00Z,0.976228828037292,1.0137294701000104,0.976228828037292,0.9998646545306896,133491.36557421,,,,,
2024-05-28,2024-05-28T22:00:00Z,1.0016027725884256,1.0016027725884256,0.9957280397866144,0.9957280397866144,132436.85377281002,,,,,
2024-05-29,2024-05-29T22:00:00Z,1.0078857233890024,1.0126562012183895,1.0078857233890024,1.0126562012183895,116997.13810512,,,,,
2024-05-30,2024-05-30T22:00:00Z,1.00885702010242,1.0130211380729992,1.0055610778282245,1.0130211380729992,113305.34556734,,,,,
2024-06-02,2024-06-02T22:00:00Z,1.0065036434161856,1.009430703419831,1.0058419170852133,1.0081324989313318,87212.8913639,,,,,
2024-06-03,2024-06-03T22:00:00Z,1.0086474459899692,1.0086474459899692,1.004903209202699,1.0051674841958922,82439.08335389,,,,,
2024-06-04,2024-06-04T22:00:00Z,1.008358606793926,1.012401825350014,1.0054851862925909,1.012401825350014,89768.26680254,,,,,
2024-06-05,2024-06-05T22:00:00Z,1.0048769129270532,1.008589058297814,1.0018331973952337,1.0018331973952337,70104.89239164,,,,,
2024-06-06,2024-06-06T22:00:00Z,1.0028878764272169,1.0097274491164558,1.0028878764272169,1.008575405931549,144789.8037259,,,,,
2024-06-09,2024-06-09T22:00:00Z,1.00953002822313,1.00953002822313,1.005280984612682,1.006598814450285,58176.52616726,,,,,
2024-06-10,2024-06-10T22:00:00Z,1.004574805018373,1.0065029708796582,1.0028473087786305,1.0028473087786305,188306.32810621,,,,,
2024-06-11,2024-06-11T22:00:00Z,1.004288777698356,1.004515845883766,0.9950185854805674,0.9950185854805674,131641.13299568,,,,,
2024-06-12,2024-06-12T22:00:00Z,1.0046135518167616,1.0071235214584913,1.002477016843131,1.0071235214584913,132608.68570802,,,,,
2024-06-13,2024-06-13T22:00:00Z,1.0092536538960477,1.0092536538960477,0.9799244797204484,0.9799244797204484,129101.5622891,,,,,
2024-06-16,2024-06-16T22:00:00Z,0.9867948901966412,1.0147940368213466,0.9867948901966412,1.0147940368213466,145235.12796662,,,,,
2024-06-17,2024-06-17T22:00:00Z,1.0065174496243,1.0065174496243,0.9837580879440116,0.9837580879440116,165304.53128619,,,,,
2024-06-18,2024-06-18T22:00:00Z,0.9742951324586128,1.0063045241720865,0.9742951324586128,1.0063045241720865,138582.94493388,,,,,
2024-06-20,2024-06-20T22:00:00Z,1.001821234455479,1.0044503302224597,0.9995504053603282,1.0044503302224597,131812.87394698,,,,,
2024-06-23,2024-06-23T22:00:00Z,1.0031816400652704,1.0031816400652704,0.9806290704161484,0.9806290704161484,213939.50161625,,,,,
2024-06-24,2024-06-24T22:00:00Z,0.9971480224101,1.0063437649096143,0.9968798798708792,1.0063437649096143,129865.45453906,,,,,
2024-06-25,2024-06-25T22:00:00Z,1.00292187518409,1.0112039498670715,0.9987344854225344,1.0112039498670715,103834.50531363,,,,,
2024-06-26,2024-06-26T22:00:00Z,1.010009612075615,1.010009612075615,1.0045572029043104,1.0045572029043104,101302.17091514,,,,,
2024-06-27,2024-06-27T22:00:00Z,1.004069060925704,1.005828729440247,1.001314947757481,1.001314947757481,121016.87231069,,,,,
2024-06-30,2024-06-30T22:00:00Z,0.9953710442807652,1.0142244285813935,0.9953710442807652,1.0142244285813935,82854.49786778,,,,,
2024-07-01,2024-07-01T22:00:00Z,1.0107248735685637,1.0107248735685637,1.0008863614423995,1.0008863614423995,54732.22240627,,,,,
2024-07-02,2024-07-02T22:00:00Z,1.0022086033143678,1.0030972212500875,0.9916364353910838,0.9916364353910838,110615.62429518,,,,,
2024-07-03,2024-07-03T22:00:00Z,1.0802807095532116,1.0802807095532116,1.000572568628218,1.0044238890006032,309777.82039571,,,,,
2024-07-07,2024-07-07T22:00:00Z,1.0135019946128403,1.0135019946128403,0.9981193173916788,0.9981193173916788,171169.25387045,,,,,
2024-07-08,2024-07-08T22:00:00Z,1.0025427769242994,1.0027907932725504,1.0014603590686968,1.0023302426385516,82430.26318789,,,,,
2024-07-09,2024-07-09T22:00:00Z,1.0018612747287134,1.0042204967943555,1.0018612747287134,1.0042204967943555,84291.55724356,,,,,
2024-07-10,2024-07-10T22:00:00Z,0.9996873458889208,1.0045121609025611,0.9996873458889208,1.0045121609025611,96698.36132203,,,,,
2024-07-11,2024-07-11T22:00:00Z,1.0054107738244948,1.0054107738244948,0.9969070850073338,0.9969070850073338,66359.53530659,,,,,
2024-07-14,2024-07-14T22:00:00Z,0.9965483371360128,0.9999691033800904,0.9810778813877558,0.9810778813877558,141961.1272172,,,,,
2024-07-15,2024-07-15T22:00:00Z,0.9869430432201616,1.0129389160102396,0.9869430432201616,1.0129389160102396,115592.85368825,,,,,
2024-07-16,2024-07-16T22:00:00Z,1.001897048841756,1.0111696398270698,1.001897048841756,1.0111696398270698,87304.87684644,,,,,
2024-07-17,2024-07-17T22:00:00Z,1.0099638750501736,1.0099638750501736,0.9954000122510772,0.9954000122510772,79616.71612866,,,,,
2024-07-18,2024-07-18T22:00:00Z,1.0015496003431883,1.0087256551370156,1.0015496003431883,1.0087256551370156,108782.3222174,,,,,
2024-07-21,2024-07-21T22:00:00Z,0.9985668128121846,1.0181912183730435,0.9985668128121846,1.0181912183730435,74988.96594071,,,,,
2024-07-22,2024-07-22T22:00:00Z,1.0090431882685476,1.0090431882685476,0.9928613869059408,0.9928613869059408,174616.00101999,,,,,
2024-07-23,2024-07-23T22:00:00Z,0.996745438160455,1.0168690610696969,0.996745438160455,1.008165405648363,146475.44241432,,,,,
2024-07-24,2024-07-24T22:00:00Z,1.00966364521687,1.0099529426546563,0.9931689127264824,0.9931689127264824,241506.40608437,,,,,
2024-07-25,2024-07-25T22:00:00Z,1.008553414752436,1.0093651812355713,1.004823151125402,1.0091762716933228,112332.81599058,,,,,
2024-07-28,2024-07-28T22:00:00Z,1.00599040312968,1.009452953017764,1.0046249179498603,1.0046249179498603,135481.75489466,,,,,
2024-07-29,2024-07-29T22:00:00Z,1.0108843619366574,1.0108843619366574,1.004353366542488,1.004353366542488,100896.82530883,,,,,
2024-07-30,2024-07-30T22:00:00Z,1.0081302795755305,1.0181705714064797,1.0081302795755305,1.0181705714064797,108755.15183717,,,,,
2024-07-31,2024-07-31T22:00:00Z,1.0109898947407492,1.0109898947407492,0.984900276895894,0.984900276895894,139145.52642679,,,,,
2024-08-01,2024-08-01T22:00:00Z,0.997168341622256,1.0123998058869794,0.997168341622256,1.0123998058869794,153386.56815999,,,,,
2024-08-04,2024-08-04T22:00:00Z,1.0178618578861052,1.0563465748836127,1.0016815193994455,1.0016815193994455,909711.5239106,,,,,
2024-08-05,2024-08-05T22:00:00Z,1.0083284128117993,1.0185399438970824,1.0040404119420965,1.0185399438970824,278200.27175154,,,,,
2024-08-06,2024-08-06T22:00:00Z,1.0176495421185945,1.0176495421185945,1.0042401249721045,1.0079096912916603,245653.55089945,,,,,
2024-08-07,2024-08-07T22:00:00Z,1.010547064997568,1.010547064997568,0.9614361165248092,0.963242961418144,266545.5831636,,,,,
2024-08-08,2024-08-08T22:00:00Z,0.9887899891996574,1.010110334844837,0.9887899891996574,1.0003767752650885,145308.08006048,,,,,
2024-08-11,2024-08-11T22:00:00Z,1.0104903176832871,1.0104903176832871,0.9795895892221284,0.9795895892221284,148775.54049235,,,,,
2024-08-12,2024-08-12T22:00:00Z,0.9899718094790626,1.0076759456210118,0.9899718094790626,1.0076759456210118,112310.43679472,,,,,
2024-08-13,2024-08-13T22:00:00Z,1.012080626254932,1.012080626254932,1.0003415361938486,1.0057023586517058,152632.21333032,,,,,
2024-08-14,2024-08-14T22:00:00Z,1.0040213420243382,1.0040213420243382,0.9944557922381092,0.9944557922381092,143019.61501767,,,,,
2024-08-15,2024-08-15T22:00:00Z,0.9998521906895692,1.0157361051694436,0.9998521906895692,1.0157361051694436,94625.7279396,,,,,
2024-08-18,2024-08-18T22:00:00Z,1.0167377145787253,1.0167377145787253,0.9910517422962396,0.9910517422962396,71815.07762764,,,,,
2024-08-19,2024-08-19T22:00:00Z,0.9947326537572472,1.0124389798716102,0.9947326537572472,1.0124389798716102,110084.88708985,,,,,
2024-08-20,2024-08-20T22:00:00Z,1.005997141259089,1.0098112232490273,1.0016888722086696,1.0098112232490273,87957.90399294,,,,,
2024-08-21,2024-08-21T22:00:00Z,1.0053535265263631,1.0053535265263631,0.9939225361504316,0.9939225361504316,66951.59857878,,,,,
2024-08-22,2024-08-22T22:00:00Z,1.001566078212461,1.001566078212461,0.9881232440999976,0.997128328281988,128108.21666946,,,,,
2024-08-25,2024-08-25T22:00:00Z,1.0144094525426628,1.0144094525426628,0.9996010544094672,0.9996010544094672,79765.65385808,,,,,
2024-08-26,2024-08-26T22:00:00Z,1.0030239868152684,1.0687150371545462,1.0001777106426462,1.0495950429352068,149068.07521291,,,,,
2024-08-27,2024-08-27T22:00:00Z,1.0206737789129896,1.0206737789129896,0.9894549014262524,0.9910775349170016,159068.01314615,,,,,
2024-08-28,2024-08-28T22:00:00Z,1.005490965010417,1.0070366913190203,1.005211781551679,1.0067074303466756,97836.18672469,,,,,
2024-08-29,2024-08-29T22:00:00Z,1.0044876737243738,1.0044876737243738,0.9979941208354268,0.9979941208354268,115173.50088877,,,,,
2024-09-01,2024-09-01T22:00:00Z,0.981746753425682,1.012865516373731,0.981746753425682,1.012865516373731,81981.91429596,,,,,
2024-09-03,2024-09-03T22:00:00Z,1.0185875750446045,1.0185875750446045,1.002368447259832,1.0062048961975123,141475.34845833,,,,,
2024-09-04,2024-09-04T22:00:00Z,1.012014485897457,1.012014485897457,1.0013635768774511,1.0013635768774511,93796.45484751,,,,,
2024-09-05,2024-09-05T22:00:00Z,1.0065669525288676,1.0085283387167987,1.0011770625550345,1.0011770625550345,210887.10729665,,,,,
2024-09-08,2024-09-08T22:00:00Z,0.9927479803538568,1.0027822096810348,0.9927479803538568,1.0001610087622663,117256.85421412,,,,,
2024-09-09,2024-09-09T22:00:00Z,1.007424914336057,1.007424914336057,1.000500041670139,1.0013141594401849,78847.4059477,,,,,
2024-09-10,2024-09-10T22:00:00Z,0.9967986943694684,1.0084086345381529,0.9967986943694684,1.0043522643306526,104021.29891446,,,,,
2024-09-11,2024-09-11T22:00:00Z,1.0038051067864142,1.0039371724247466,1.0010530586173858,1.002445815455184,83002.30988565,,,,,
2024-09-12,2024-09-12T22:00:00Z,0.9979900560668572,1.0021419501579742,0.9885052810833824,0.9942303518707336,109602.28653987,,,,,
2024-09-15,2024-09-15T22:00:00Z,1.0185408970065255,1.0185408970065255,0.9916229089927464,0.9916229089927464,106556.22478565,,,,,
2024-09-16,2024-09-16T22:00:00Z,1.0008055210850586,1.0064664831295218,1.000313494849412,1.0064664831295218,109187.78498636,,,,,
2024-09-17,2024-09-17T22:00:00Z,1.002338861810825,1.002338861810825,0.9752545469086072,0.9752545469086072,120638.70301256,,,,,
2024-09-18,2024-09-18T22:00:00Z,0.9831608452826376,1.001610912529854,0.9831608452826376,1.0002879401733318,147261.0397116,,,,,
2024-09-19,2024-09-19T22:00:00Z,1.0007784057277689,1.002394241383063,0.9937757229767196,0.9937757229767196,153615.36403676,,,,,
2024-09-22,2024-09-22T22:00:00Z,0.9895526780459094,1.0100514276652142,0.9895526780459094,1.0100514276652142,154858.03056816,,,,,
2024-09-23,2024-09-23T22:00:00Z,1.0018235567284712,1.0018235567284712,0.9997642330275848,1.0006744002923658,125151.66175367,,,,,
2024-09-24,2024-09-24T22:00:00Z,1.0001619848035652,1.0045345884636,0.9963462782795348,0.9963462782795348,92814.01999647,,,,,
2024-09-25,2024-09-25T22:00:00Z,1.0072366076271055,1.01468868196801,1.0062920102015709,1.01468868196801,96244.12683801,,,,,
2024-09-26,2024-09-26T22:00:00Z,1.0118690531335668,1.0118690531335668,1.0053639788191606,1.0100485742889984,123655.76959849,,,,,
2024-09-29,2024-09-29T22:00:00Z,1.0050100049648698,1.0099342097855906,1.0022429963973791,1.0022429963973791,94206.39112093,,,,,
2024-09-30,2024-09-30T22:00:00Z,1.007986293844907,1.0188129359854037,1.0040285351120164,1.0188129359854037,193239.02681737,,,,,
2024-10-01,2024-10-01T22:00:00Z,1.0088509310427924,1.0088509310427924,1.0026561487443295,1.0068192291269442,118884.56496543,,,,,
2024-10-02,2024-10-02T22:00:00Z,1.0099237641805812,1.0099237641805812,1.0023322126597176,1.0041851681723064,93577.77868764,,,,,
2024-10-03,2024-10-03T22:00:00Z,1.0033302568508444,1.0102285380765712,1.0016790781732654,1.0102285380765712,81621.60904467,,,,,
2024-10-06,2024-10-06T22:00:00Z,0.9955448446023764,1.011923438970819,0.9955448446023764,1.011923438970819,103107.59688822,,,,,
2024-10-07,2024-10-07T22:00:00Z,1.0135762669187365,1.0135762669187365,0.9991317190340172,1.0021509781829356,74597.16053217,,,,,
2024-10-08,2024-10-08T22:00:00Z,1.009534032850827,1.0226044972651769,1.0027483046448902,1.0226044972651769,86520.7895895,,,,,
2024-10-09,2024-10-09T22:00:00Z,1.00487236432112,1.00487236432112,0.9940662151678444,0.9940662151678444,108724.17122851,,,,,
2024-10-10,2024-10-10T22:00:00Z,1.001291718740826,1.0114723772882204,0.998222487425044,1.0114723772882204,98345.1772289,,,,,
2024-10-13,2024-10-13T22:00:00Z,1.0023854749282128,1.0023854749282128,0.999807765519165,1.0009353469909203,168213.25159292,,,,,
2024-10-14,2024-10-14T22:00:00Z,1.0016846860893605,1.004168527616495,0.9969013414737036,0.9969013414737036,181400.75762927,,,,,
2024-10-15,2024-10-15T22:00:00Z,0.9978983539662816,1.005129069451201,0.9978983539662816,1.005129069451201,118717.75713564,,,,,
2024-10-16,2024-10-16T22:00:00Z,1.004969334078606,1.004969334078606,0.9978346335770012,0.9978346335770012,84806.00011145,,,,,
2024-10-17,2024-10-17T22:00:00Z,1.002587570447949,1.00643954737667,1.002291943529593,1.00643954737667,105700.85488384,,,,,
2024-10-20,2024-10-20T22:00:00Z,0.990026908050204,1.006627086669692,0.990026908050204,1.006627086669692,92059.03542783,,,,,
2024-10-21,2024-10-21T22:00:00Z,1.0057158716704298,1.006600845417411,1.0008597990219783,1.0033470344206423,93452.39070436,,,,,
2024-10-22,2024-10-22T22:00:00Z,1.0055399125517936,1.006444290404406,0.9940361791920111,0.9940361791920111,108739.2070276,,,,,
2024-10-23,2024-10-23T22:00:00Z,1.0023781212841856,1.009471487851957,1.0023781212841856,1.009387540890455,96310.25225282,,,,,
2024-10-24,2024-10-24T22:00:00Z,1.00989973997893,1.0384933757442572,1.00989973997893,1.02226251471656,183380.38359088,,,,,
2024-10-27,2024-10-27T22:00:00Z,1.013103712452517,1.013103712452517,0.9838346362793164,0.9838346362793164,136241.54926876,,,,,
2024-10-28,2024-10-28T22:00:00Z,1.0055998721810664,1.0119849153446456,1.0055998721810664,1.0077686909243946,172028.88430896,,,,,
2024-10-29,2024-10-29T22:00:00Z,1.0047088619112976,1.012684045656407,1.0047088619112976,1.0080849959179987,160079.5474526,,,,,
2024-10-30,2024-10-30T22:00:00Z,1.0086477011559103,1.0096220523796493,1.0049282619927666,1.0049282619927666,120820.60110497,,,,,
2024-10-31,2024-10-31T22:00:00Z,1.0074690643993147,1.0074904048532871,1.0063250081089847,1.007316529465153,112907.96716509,,,,,
2024-11-03,2024-11-03T23:00:00Z,1.0118771419965646,1.015163840393801,1.0047404788687129,1.015163840393801,92408.4450909,,,,,
2024-11-04,2024-11-04T23:00:00Z,1.0083076371010478,1.0083076371010478,1.0033901437975492,1.0070244079604451,116824.81078097,,,,,
2024-11-05,2024-11-05T23:00:00Z,1.009892572522833,1.009892572522833,0.994489425013567,0.9986669751352304,326374.98245041,,,,,
2024-11-06,2024-11-06T23:00:00Z,1.01266380516319,1.0134960174837129,1.0088306953187378,1.0134960174837129,299444.1030806,,,,,
2024-11-07,2024-11-07T23:00:00Z,1.004166479687117,1.0089009832637386,1.00247546176883,1.002663641795882,236301.32522305,,,,,
2024-11-10,2024-11-10T23:00:00Z,1.0089833892048663,1.0089833892048663,1.0055758791597829,1.0061674061033907,351015.12984857,,,,,
2024-11-11,2024-11-11T23:00:00Z,1.0030708670753252,1.020603087844271,1.0030708670753252,1.020603087844271,362654.43121605,,,,,
2024-11-12,2024-11-12T23:00:00Z,1.016793573347133,1.016793573347133,0.9993012098783228,0.9993012098783228,287329.99204463,,,,,
2024-11-13,2024-11-13T23:00:00Z,1.000939996866677,1.0183372604897565,1.000939996866677,1.0183372604897565,195831.92676915,,,,,
2024-11-14,2024-11-14T23:00:00Z,1.0141288105444546,1.0141288105444546,1.005183200426664,1.0059763212135135,185687.49805681,,,,,
2024-11-17,2024-11-17T23:00:00Z,1.0064789337080189,1.0064789337080189,0.9893708847624418,0.9893708847624418,183087.71174725,,,,,
2024-11-18,2024-11-18T23:00:00Z,0.9862568972554298,1.0076516364448749,0.9862568972554298,1.0033568484209308,159056.42291689,,,,,
2024-11-19,2024-11-19T23:00:00Z,1.0013892104653856,1.0066328274325642,1.0013892104653856,1.0051993631838203,161236.92359363,,,,,
2024-11-20,2024-11-20T23:00:00Z,1.0061869098013676,1.0074522245997195,1.0058657612608746,1.0060182511950186,346411.00231347,,,,,
2024-11-21,2024-11-21T23:00:00Z,1.0125922838771138,1.0125922838771138,0.9931129352471744,0.9931129352471744,226104.55515049,,,,,
2024-11-24,2024-11-24T23:00:00Z,1.0053397986048105,1.0283811526420448,1.0030184406438936,1.0283811526420448,327514.41727868,,,,,
2024-11-25,2024-11-25T23:00:00Z,1.0293411279552005,1.0293411279552005,1.0136842105263155,1.0136842105263155,213425.96100151,,,,,
2024-11-26,2024-11-26T23:00:00Z,1.0136466313544663,1.0141690049611192,1.006274641662102,1.0107059354362362,313722.06910934,,,,,
2024-11-27,2024-11-27T23:00:00Z,1.0392783836239998,1.0392783836239998,1.0126659731995349,1.0126659731995349,173521.93613006,,,,,
2024-12-01,2024-12-01T23:00:00Z,1.0173921243718762,1.0173921243718762,1.0044667354419543,1.0044667354419543,236961.82115124,,,,,
2024-12-02,2024-12-02T23:00:00Z,1.00434273298639,1.013796015089817,1.00434273298639,1.007953088384843,216257.79587929,,,,,
2024-12-03,2024-12-03T23:00:00Z,1.0148159816935156,1.0229440282291955,1.0098092597864572,1.0229440282291955,372570.7360965,,,,,
2024-12-04,2024-12-04T23:00:00Z,1.0140488835574195,1.040537374903982,1.0140488835574195,1.0203893080200408,382581.4724178,,,,,
2024-12-05,2024-12-05T23:00:00Z,1.0162800216538812,1.0228087219074116,1.0059420393332856,1.0228087219074116,311850.18826265,,,,,
2024-12-08,2024-12-08T23:00:00Z,1.0095893521510542,1.0150196013056785,1.0036433530323023,1.0150196013056785,335851.53491391,,,,,
2024-12-09,2024-12-09T23:00:00Z,1.0087685055311313,1.0140876103391767,1.0068802774855712,1.0140876103391767,286204.38713997,,,,,
2024-12-10,2024-12-10T23:00:00Z,1.012282359292752,1.012282359292752,1.0061475250173362,1.0092959062008364,201755.43465304,,,,,
2024-12-11,2024-12-11T23:00:00Z,1.0090984500289544,1.0090984500289544,1.0062023171114922,1.0062023171114922,206055.31769537,,,,,
2024-12-12,2024-12-12T23:00:00Z,1.0050361287497265,1.0083741119141705,1.0050361287497265,1.0083741119141705,146408.77774683,,,,,
2024-12-15,2024-12-15T23:00:00Z,0.99140729811193,1.021734113326443,0.99140729811193,1.021734113326443,247684.61489043,,,,,
2024-12-16,2024-12-16T23:00:00Z,1.0173879017127034,1.0220973656239525,1.0054946414870185,1.016295146908084,169970.31655868,,,,,
2024-12-17,2024-12-17T23:00:00Z,1.0022429070953454,1.0212104993075135,1.0022429070953454,1.0212104993075135,252210.01944361,,,,,
2024-12-18,2024-12-18T23:00:00Z,1.017413395046575,1.017413395046575,0.9901337939514596,0.9901337939514596,388137.89509751,,,,,
2024-12-19,2024-12-19T23:00:00Z,1.0119354234470488,1.0119354234470488,0.9930189157431516,0.9930189157431516,421828.79768679,,,,,
2024-12-22,2024-12-22T23:00:00Z,1.0023117367913823,1.0023117367913823,0.9975372339803212,0.9975372339803212,224068.93477406,,,,,
2024-12-23,2024-12-23T23:00:00Z,1.0217065101980525,1.0217065101980525,1.0148706639647158,1.0183631751630469,132564.03886952,,,,,
2024-12-25,2024-12-25T23:00:00Z,1.010478078418248,1.014274446377571,1.009502434867665,1.009502434867665,149638.8956821,,,,,
2024-12-26,2024-12-26T23:00:00Z,1.0131516171718171,1.0131516171718171,1.009157930416677,1.0107045805996366,156315.6792879,,,,,
2024-12-29,2024-12-29T23:00:00Z,1.00521776486347,1.0206329502052578,1.00521776486347,1.0206329502052578,165605.02447889,,,,,
2024-12-30,2024-12-30T23:00:00Z,1.0083443022293164,1.013812312055717,1.0078253967774935,1.013812312055717,121268.97809603,,,,,
2025-01-01,2025-01-01T23:00:00Z,1.0081149680048618,1.009943074882878,1.00675947893818,1.009943074882878,111980.72969769,,,,,
2025-01-02,2025-01-02T23:00:00Z,1.0056456282570931,1.0112170700054282,1.0056456282570931,1.0091364198317967,138802.25691112,,,,,
2025-01-05,2025-01-05T23:00:00Z,1.0192044348385607,1.0192044348385607,1.0078393529009944,1.0078393529009944,141972.71376397,,,,,
2025-01-06,2025-01-06T23:00:00Z,1.0081410611040602,1.0081410611040602,1.005817746360557,1.0075272474527144,205100.22283435,,,,,
2025-01-07,2025-01-07T23:00:00Z,1.008586293282697,1.008586293282697,0.9910659819156,0.9910659819156,174050.23574124,,,,,
2025-01-08,2025-01-08T23:00:00Z,1.0044173327724022,1.0044173327724022,0.9957270530950916,0.9957270530950916,164874.88995637,,,,,
2025-01-09,2025-01-09T23:00:00Z,1.00398114391121,1.006191251583931,1.0030450949488148,1.0030450949488148,140523.34531725,,,,,
2025-01-12,2025-01-12T23:00:00Z,0.995375117458549,1.0065897315261263,0.9883413331293543,0.9883413331293543,276226.75232844,,,,,
2025-01-13,2025-01-13T23:00:00Z,1.0036007902619335,1.0041609728385206,1.003355371695796,1.003355371695796,130596.41056637,,,,,
2025-01-14,2025-01-14T23:00:00Z,1.009278980149245,1.009278980149245,1.0003766805748726,1.0003766805748726,190960.00936956,,,,,
2025-01-15,2025-01-15T23:00:00Z,0.9994059778907868,1.0134236304268958,0.9994059778907868,1.0134236304268958,185090.98595964,,,,,
2025-01-16,2025-01-16T23:00:00Z,1.0012786138978984,1.0168481593105294,0.9996825444815648,1.0168481593105294,203297.37271103,,,,,
2025-01-19,2025-01-19T23:00:00Z,0.9972131087558392,1.029544084501605,0.9841554409647284,0.9981878450382116,211491.67907637,,,,,
2025-01-21,2025-01-21T23:00:00Z,1.0016912646033038,1.00765713895519,1.0016912646033038,1.0075201426883045,123824.61091415,,,,,
2025-01-22,2025-01-22T23:00:00Z,1.0014041259701585,1.0015306619562927,0.9738732991287106,0.9738732991287106,188869.68455836,,,,,
2025-01-23,2025-01-23T23:00:00Z,0.994378558300756,1.007716105330578,0.994378558300756,1.007716105330578,198540.53816454,,,,,
2025-01-26,2025-01-26T23:00:00Z,1.0181877836037565,1.0181877836037565,0.9889153507311218,0.9889153507311218,280237.41596671,,,,,
2025-01-27,2025-01-27T23:00:00Z,0.997662538407887,1.005511790551959,0.997662538407887,1.005511790551959,145573.94880161,,,,,
2025-01-28,2025-01-28T23:00:00Z,1.0135804836199025,1.0168234262758862,1.0083931833210031,1.0168234262758862,180121.98896101,,,,,
2025-01-29,2025-01-29T23:00:00Z,1.0177349137654266,1.0177349137654266,1.0030206084940372,1.0030206084940372,146215.7512487,,,,,
2025-01-30,2025-01-30T23:00:00Z,1.0130027680531566,1.0139495706659072,1.0072052116453143,1.0139495706659072,223328.73746775,,,,,
